1371	1294	0.049557522123893805	0.03886430678466077	0.029351032448377584	0.020722713864306783
1372	1688	0.04952100221075903	0.03890935887988209	0.029366249078850406	0.020736919675755344
1373	884	0.04948453608247423	0.038880706921944036	0.02934462444771723	0.020721649484536083
1374	2323	0.04944812362030905	0.038852097130242826	0.029323031640912437	0.020706401766004415
1375	2468	0.049411764705882356	0.0388235294117647	0.029301470588235297	0.020691176470588237
1376	781	0.04937545922116091	0.038795003673769285	0.029316678912564294	0.020690668626010288
1377	107	0.04948604992657857	0.03883994126284875	0.02933186490455213	0.020704845814977977
1378	511	0.04944974321349964	0.038811445341159205	0.02931034482758621	0.02070432868672047
1379	2	0.049706744868035196	0.03892961876832844	0.02936217008797654	0.020718475073313786
1380	574	0.04967032967032968	0.0389010989010989	0.02934065934065934	0.020703296703296705
1381	676	0.049633967789165456	0.03887262079062957	0.02931918008784773	0.020702781844802343
1382	1223	0.049597659107534754	0.038844184345281633	0.029297732260424286	0.020687637161667886
1383	595	0.04956140350877194	0.038815789473684206	0.02927631578947368	0.02067251461988304
1384	2168	0.04952520087655224	0.038787436084733375	0.029254930606281957	0.020657414170927684
1385	1808	0.04948905109489052	0.03875912408759124	0.029233576642335765	0.02064233576642336
1386	828	0.049452954048140055	0.038730853391684895	0.02921225382932166	0.02062727935813275
1387	2379	0.04941690962099126	0.038702623906705536	0.02919096209912536	0.020612244897959184
1388	1540	0.049380917698470514	0.038674435542607424	0.029169701383831025	0.020611798980335033
1390	530	0.04934497816593887	0.038646288209606985	0.029148471615720522	0.02059679767103348
1391	473	0.04930909090909092	0.038618181818181815	0.029127272727272724	0.020596363636363635
1392	1668	0.0492732558139535	0.03859011627906977	0.029106104651162788	0.020581395348837208
1393	994	0.04938271604938271	0.038634713144517066	0.029121278140885984	0.02058097312999274
1394	20	0.04934687953555878	0.0386066763425254	0.02913642960812772	0.020595065312046447
1395	668	0.049311094996374184	0.03857868020304569	0.02911530094271211	0.02058013052936911
1396	2074	0.04927536231884058	0.03855072463768116	0.029094202898550723	0.02056521739130435
1397	1059	0.049239681390296886	0.03852280955829109	0.02907313540912382	0.020550325850832732
1398	1816	0.049204052098408106	0.03849493487698987	0.029052098408104195	0.020549927641099853
1399	155	0.049457700650759225	0.038611713665943605	0.029103398409255243	0.020578452639190167
1400	1758	0.04956647398843931	0.038800578034682086	0.029190751445086704	0.020606936416184975
1401	234	0.04967509025270759	0.03884476534296029	0.0292057761732852	0.02060649819494585
1402	2219	0.04963924963924965	0.03881673881673881	0.029184704184704188	0.02059163059163059
1403	941	0.04960346070656093	0.038788752703677	0.029163662581110313	0.020576784426820476
1404	101	0.04956772334293949	0.03876080691642651	0.029178674351585013	0.020605187319884727
1405	1486	0.04953203743700505	0.038732901367890565	0.029157667386609073	0.02059035277177826
1406	1638	0.04949640287769785	0.03877697841726619	0.029172661870503595	0.020589928057553955
1407	1141	0.04946081955427751	0.0387491013659238	0.02915168943206326	0.020589503953989934
1408	2318	0.049425287356321845	0.038721264367816095	0.02913074712643678	0.02057471264367816
1409	1234	0.04938980617372578	0.03869346733668342	0.029145728643216077	0.020574300071787507
1410	2373	0.04935437589670015	0.03866571018651364	0.029124820659971302	0.020573888091822094
1411	446	0.049318996415770616	0.03870967741935484	0.02913978494623656	0.02057347670250896
1412	127	0.049283667621776515	0.03868194842406877	0.0291189111747851	0.020558739255014325
1413	1743	0.04924838940586973	0.03865425912670007	0.029098067287043665	0.02054402290622763
1414	286	0.0492131616595136	0.03862660944206009	0.029113018597997142	0.02054363376251788
1415	1882	0.04917798427448178	0.03859899928520372	0.029092208720514656	0.020528949249463902
1416	917	0.04914285714285715	0.03857142857142857	0.029071428571428574	0.020514285714285714
1417	2177	0.04925053533190578	0.03861527480371164	0.02908636688079943	0.020513918629550324
1418	411	0.049215406562054205	0.03858773181169758	0.02906562054208274	0.020499286733238233
1419	1571	0.04918032786885246	0.038560228082679976	0.02908054169636493	0.020498930862437634
1420	909	0.04928774928774929	0.03860398860398861	0.029095441595441595	0.02056980056980057
1421	2374	0.04925266903914591	0.038576512455516014	0.02907473309608541	0.020555160142348754
1422	931	0.0492176386913229	0.03854907539118066	0.029054054054054056	0.02054054054054054
1423	1467	0.04918265813788202	0.038521677327647476	0.029033404406538735	0.02052594171997157
1424	1396	0.049147727272727273	0.03856534090909091	0.029083806818181814	0.02053977272727273
1425	2490	0.04911284599006388	0.03853797019162527	0.02906316536550745	0.020525195173882186
1426	315	0.04907801418439717	0.038510638297872345	0.029078014184397163	0.02052482269503546
1427	1178	0.04904323175053154	0.038483345145287035	0.029057406094968107	0.020510276399716514
1428	990	0.049008498583569406	0.03845609065155808	0.02903682719546742	0.0204957507082153
1429	1536	0.048973814578910126	0.03849964614295825	0.029051663128096247	0.020495399858457185
1430	2421	0.04893917963224894	0.03847241867043848	0.02903111739745403	0.020480905233380482
1431	419	0.04890459363957597	0.038445229681978804	0.02901060070671378	0.02046643109540636
1432	966	0.04901129943502825	0.03848870056497175	0.029025423728813556	0.020466101694915258
1433	311	0.04911785462244178	0.03853211009174312	0.029040225829216653	0.020465772759350742
1434	237	0.04908321579689704	0.0385049365303244	0.029019746121297603	0.020465444287729197
1435	1544	0.049189570119802684	0.038548273431994365	0.02903453136011275	0.020493305144467937
1436	2147	0.0491549295774648	0.03852112676056338	0.029049295774647887	0.020492957746478874
1437	2203	0.049120337790288536	0.038494018296973964	0.029028852920478538	0.02047853624208304
1438	2415	0.04908579465541492	0.03846694796061885	0.0290084388185654	0.02046413502109705
1439	1416	0.049191848208011243	0.038580463808854534	0.029058327477160924	0.020491918482080117
1440	1602	0.049297752808988765	0.038623595505617975	0.029108146067415727	0.02050561797752809
1441	2510	0.04940350877192983	0.03866666666666667	0.029157894736842105	0.02053333333333333
1442	1362	0.04936886395511922	0.03863955119214586	0.02913744740532959	0.020532959326788218
1443	1484	0.04933426769446391	0.0386124737210932	0.029117028731604763	0.02051857042747022
1444	488	0.04929971988795519	0.03858543417366947	0.029096638655462182	0.020518207282913165
1445	2350	0.04926522043386984	0.038558432470258926	0.02914625612316305	0.020573827851644504
1446	2464	0.04923076923076924	0.038531468531468535	0.029125874125874127	0.020559440559440558
1447	191	0.04919636617749826	0.038504542278127184	0.02914046121593291	0.02055904961565339
1448	2433	0.04916201117318436	0.038477653631284914	0.029155027932960893	0.020572625698324024
1449	1373	0.049267271458478715	0.038520586182833216	0.02916957431960921	0.020586182833217028
1450	1933	0.04923291492329149	0.038493723849372385	0.02914923291492329	0.020571827057182707
1451	424	0.049198606271777	0.038466898954703836	0.029128919860627177	0.020557491289198607
1452	1345	0.04916434540389972	0.038440111420612814	0.029108635097493035	0.020557103064066853
1453	2001	0.04913013221990257	0.03848295059151009	0.029123173277661795	0.02055671537926235
1454	1945	0.04909596662030598	0.03845618915159945	0.029102920723226705	0.02054242002781641
1455	471	0.04906184850590688	0.03849895760945101	0.029117442668519806	0.020542043085476025
1456	1438	0.04902777777777778	0.03847222222222222	0.029131944444444446	0.020541666666666666
1457	130	0.04899375433726579	0.03851492019430951	0.02914642609299098	0.0205412907702984
1458	927	0.04895977808599168	0.0384882108183079	0.02912621359223301	0.020527045769764215
1459	759	0.04892584892584893	0.038461538461538464	0.029106029106029108	0.020512820512820513
1460	1298	0.04889196675900278	0.038434903047091414	0.029085872576177285	0.020498614958448753
1461	348	0.04885813148788928	0.038408304498269895	0.02906574394463668	0.020484429065743943
1462	1845	0.04882434301521439	0.038381742738589214	0.029045643153526972	0.02049792531120332
1463	2463	0.04892881824464409	0.038424326192121626	0.02909467864547339	0.020539046302695232
1464	626	0.04889502762430939	0.03839779005524861	0.029074585635359113	0.020524861878453038
1465	1407	0.04886128364389234	0.038440303657694956	0.02908902691511387	0.02053830227743271
1466	1919	0.04882758620689655	0.03841379310344827	0.029068965517241377	0.020537931034482756
1467	2064	0.04893177119228118	0.03845623707787733	0.029083390764989666	0.020537560303239142
1468	2108	0.048898071625344354	0.0384297520661157	0.029063360881542703	0.020537190082644628
1469	1714	0.048864418444597386	0.03840330350997935	0.029043358568479012	0.0205230557467309
1470	2107	0.04883081155433287	0.03837689133425034	0.029023383768913346	0.020522696011004125
1471	1648	0.04879725085910653	0.038350515463917524	0.02900343642611684	0.020508591065292094
1472	1788	0.048763736263736264	0.038392857142857145	0.029017857142857144	0.020521978021978023
1473	1900	0.048730267673301304	0.03836650652024708	0.028997940974605355	0.02050789293067948
1474	1702	0.04869684499314129	0.03834019204389574	0.028978052126200273	0.02050754458161866
1475	2021	0.04866346812885538	0.03831391363947909	0.02895819054146676	0.02049348869088417
1476	2030	0.04863013698630137	0.038356164383561646	0.028972602739726027	0.02049315068493151
1477	1426	0.0485968514715948	0.038329911019849415	0.02895277207392197	0.02047912388774812
1479	75	0.048700410396716826	0.03837209302325581	0.028967168262653893	0.020478796169630643
1480	1647	0.048803827751196176	0.03848257006151743	0.02901572112098428	0.02051948051948052
1481	501	0.04890710382513662	0.038524590163934426	0.029030054644808744	0.02051912568306011
1482	2305	0.04887372013651878	0.03849829351535836	0.02901023890784983	0.020505119453924917
1483	2002	0.048840381991814466	0.03847203274215552	0.02899045020463847	0.02051841746248295
1484	986	0.04880708929788685	0.03844580777096115	0.028970688479890934	0.020504430811179277
1485	180	0.048773841961852867	0.03841961852861035	0.0289850136239782	0.02053133514986376
1486	1353	0.04874063989108238	0.03839346494213751	0.02896528250510551	0.020517358747447242
1487	1565	0.048707482993197285	0.03836734693877551	0.028945578231292516	0.020517006802721092
1488	324	0.04881033310673012	0.03840924541128484	0.028959891230455472	0.02051665533650578
1489	540	0.04877717391304349	0.03838315217391304	0.029008152173913046	0.020543478260869566
1490	425	0.04874405974202309	0.038357094365241005	0.029022403258655804	0.020570264765784115
1491	2513	0.048710990502035284	0.038331071913161464	0.02903663500678426	0.02056987788331072
1492	1197	0.0488135593220339	0.0383728813559322	0.029050847457627118	0.02056949152542373
1493	1828	0.04878048780487805	0.038346883468834685	0.029065040650406503	0.02062330623306233
1494	1561	0.04874746106973595	0.03832092078537576	0.02904536222071767	0.0206093432633717
1495	2544	0.04871447902571042	0.038294993234100135	0.02902571041948579	0.02060893098782138
1496	263	0.0486815415821501	0.038269100743745774	0.02900608519269777	0.02059499661933739
1497	164	0.048783783783783785	0.038310810810810815	0.02902027027027027	0.020594594594594597
1498	2351	0.048750844024307904	0.038284942606347065	0.02900067521944632	0.02058068872383525
1499	1455	0.04871794871794872	0.03825910931174089	0.028981106612685558	0.0205668016194332
1500	705	0.04881995954147	0.03830074173971679	0.02899527983816588	0.020566419420094403
1501	619	0.04892183288409703	0.03834231805929919	0.029009433962264148	0.020566037735849058
1502	584	0.048888888888888885	0.03831649831649832	0.02898989898989899	0.020552188552188554
1503	314	0.04885598923283983	0.0382907133243607	0.028970390309555852	0.020538358008075373
1504	1239	0.04895763281775387	0.03833221250840619	0.028984532616005376	0.02053799596503026
1505	1523	0.048924731182795694	0.038306451612903226	0.02896505376344086	0.020524193548387096
1506	1810	0.049026192075218265	0.0384150436534587	0.029046339825386167	0.020550705171255877
1507	449	0.04899328859060403	0.038389261744966444	0.029060402684563755	0.020563758389261746
1508	555	0.04896042924211938	0.03836351441985245	0.02904091213950369	0.020549966465459424
1509	1439	0.04906166219839142	0.03840482573726542	0.029054959785522787	0.02054959785522788
1510	1671	0.0491627595445412	0.038446081714668456	0.029068988613529804	0.020549229738780976
1511	1369	0.04912985274431058	0.03842034805890228	0.02904953145917001	0.020548862115127176
1512	27	0.049230769230769224	0.03859531772575251	0.029197324414715717	0.02065551839464883
1513	2081	0.049331550802139044	0.038636363636363635	0.029211229946524066	0.020655080213903745
1514	1449	0.04929859719438878	0.03861055444221777	0.02919171676686707	0.020641282565130262
1515	1575	0.0492656875834446	0.03858477970627503	0.029172229639519362	0.020627503337783713
1516	385	0.04923282188125418	0.03855903935957305	0.029152768512341564	0.020627084723148767
1517	2512	0.04920000000000001	0.03853333333333333	0.029133333333333334	0.020613333333333334
1518	2271	0.04916722185209861	0.03850766155896069	0.029113924050632914	0.02061292471685543
1519	864	0.04913448735019974	0.03848202396804261	0.029094540612516647	0.020612516644474034
1520	1550	0.049367930805056554	0.0385894876912841	0.029141716566866267	0.020638722554890222
1521	2155	0.049335106382978715	0.03856382978723404	0.029122340425531912	0.020638297872340425
1522	1891	0.04956810631229235	0.03880398671096345	0.029235880398671095	0.020691029900332225
1523	1333	0.049535192563081004	0.03877822045152722	0.029216467463479414	0.020677290836653386
1524	1999	0.04950232249502322	0.03875248838752488	0.029197080291970802	0.0206635700066357
1525	1330	0.04946949602122015	0.03872679045092838	0.029177718832891247	0.020649867374005305
1526	175	0.04943671305500331	0.03870112657388999	0.0291583830351226	0.020662690523525512
1527	1283	0.04940397350993377	0.038741721854304634	0.029205298013245035	0.02067549668874172
1528	1566	0.04937127729980145	0.03878226340172071	0.029219060225016545	0.020675049636002647
1530	2393	0.049338624338624334	0.03875661375661375	0.029199735449735448	0.02068783068783069
1531	1148	0.04943820224719101	0.03886318572372769	0.02924653007270324	0.020713813615333775
1532	1611	0.04953764861294584	0.03890356671070013	0.02926023778071334	0.020739762219286657
1533	993	0.04950495049504951	0.038877887788778875	0.029240924092409238	0.02073927392739274
1534	1802	0.0496042216358839	0.03891820580474934	0.02925461741424802	0.02073878627968338
1535	2233	0.049571522742254445	0.03889255108767304	0.02923533289386948	0.020725115359261703
1536	1980	0.049670619235836634	0.03893280632411067	0.029249011857707508	0.02072463768115942
1537	1232	0.049637919684002635	0.03890717577353522	0.02922975641869651	0.020710994075049376
1538	848	0.04960526315789474	0.03888157894736842	0.02921052631578948	0.02069736842105263
1539	1443	0.04957264957264958	0.0388560157790927	0.029191321499013812	0.020696909927679155
1540	1127	0.04954007884362681	0.038896189224704336	0.02923784494086728	0.02076215505913272
1541	771	0.04950755088640841	0.03887065003282994	0.029218647406434668	0.020748522652659227
1542	520	0.049606299212598425	0.038910761154855644	0.029232283464566928	0.02074803149606299
1543	1659	0.049573770491803275	0.038885245901639345	0.02924590163934426	0.020760655737704917
1544	1920	0.04954128440366972	0.03885976408912189	0.029226736566186105	0.020747051114023588
1545	1092	0.049508840864440073	0.03883431565160445	0.02920759659462999	0.020733464309102813
1546	2397	0.04960732984293194	0.038874345549738225	0.02922120418848168	0.02073298429319372
1547	1807	0.04957488554610857	0.03884892086330936	0.029234793982995423	0.020732504905166777
1548	1981	0.04954248366013072	0.03882352941176471	0.029215686274509805	0.020732026143790848
1549	1173	0.04951012410189418	0.03879817112998041	0.029196603527106468	0.020731548007838017
1550	2110	0.04947780678851175	0.038772845953002615	0.029177545691906007	0.020718015665796344
1551	332	0.04944553163731246	0.03874755381604697	0.029158512720156557	0.020704500978473584
1552	2377	0.04941329856584094	0.03872229465449805	0.02913950456323338	0.020691003911342896
1553	2263	0.049381107491856674	0.038697068403908796	0.029120521172638438	0.02067752442996743
1554	1358	0.049479166666666664	0.038736979166666664	0.029166666666666664	0.020690104166666667
1555	1952	0.0494469746258946	0.03871177618737801	0.029147690305790497	0.020676642810670137
1556	1766	0.0494148244473342	0.03868660598179454	0.029128738621586475	0.02067620286085826
1557	2494	0.04951267056530215	0.0387264457439896	0.029142300194931775	0.020701754385964916
1558	195	0.04948051948051948	0.038701298701298695	0.029123376623376624	0.020701298701298703
1559	1785	0.049448410123296566	0.03867618429591174	0.0291044776119403	0.020700843608046728
1560	1414	0.049546044098573286	0.03871595330739299	0.029150453955901427	0.020752269779507133
1561	2319	0.04951393389500972	0.03869086195722618	0.02913156189241737	0.020738820479585224
1562	166	0.0494818652849741	0.038665803108808294	0.029112694300518136	0.02072538860103627
1563	675	0.049449838187702266	0.03864077669902913	0.029093851132686085	0.020724919093851133
1564	1763	0.04941785252263907	0.03861578266494179	0.029075032341526523	0.02071151358344114
1565	1150	0.049385908209437626	0.03859082094376212	0.029056237879767292	0.02069812540400776
1566	1163	0.04935400516795866	0.03856589147286822	0.0290374677002584	0.020684754521963826
1567	741	0.049322143318269854	0.03854099418979987	0.029018721755971595	0.020684312459651393
1568	16	0.04929032258064517	0.03864516129032258	0.029064516129032256	0.02069677419354839
1569	1772	0.04925854287556416	0.038620245003223724	0.02904577691811734	0.020683430045132175
1570	172	0.049226804123711346	0.03859536082474227	0.029059278350515465	0.020695876288659792
1571	1227	0.049195106245975534	0.03857050869285254	0.029040566645202832	0.02068254990341275
1572	2043	0.04916344916344917	0.038545688545688545	0.029021879021879023	0.02066924066924067
1573	2486	0.0492604501607717	0.03858520900321544	0.029035369774919616	0.020668810289389068
1574	2248	0.04922879177377892	0.038560411311053984	0.029016709511568126	0.02065552699228792
1575	717	0.049197174052665375	0.03859987154784843	0.029030186255619782	0.020655105973025046
1576	2424	0.04916559691912708	0.038575096277278564	0.029011553273427474	0.020641848523748393
1577	2322	0.049134060295060934	0.03855035279025016	0.029025016035920462	0.02064143681847338
1578	1959	0.0491025641025641	0.03852564102564102	0.029006410256410257	0.020628205128205127
1579	2193	0.04907110826393337	0.03862908392056374	0.029051889814221653	0.020640614990390774
1580	1309	0.04903969270166453	0.03860435339308579	0.029033290653008963	0.02062740076824584
1581	1266	0.04900831733845169	0.03857965451055662	0.029014715291106847	0.020614203454894432
1582	2083	0.04910485933503837	0.03861892583120204	0.029028132992327368	0.020613810741687975
1583	826	0.049073482428115024	0.03859424920127796	0.029009584664536747	0.020626198083067093
1584	455	0.04904214559386974	0.03856960408684547	0.02899106002554279	0.02066411238825032
1585	23	0.049010848755583925	0.0385449904275686	0.02897255902999362	0.020650925335035097
1586	840	0.0489795918367347	0.03852040816326531	0.02895408163265306	0.020637755102040817
1587	2442	0.049075844486934354	0.03862332695984704	0.0289993626513703	0.020650095602294458
1588	2409	0.04917197452229301	0.038662420382165615	0.029044585987261142	0.020662420382165602
1589	429	0.04926798217695735	0.03876511775938893	0.029089751750477406	0.020674729471674095
1590	1512	0.04923664122137405	0.03874045801526718	0.029071246819338425	0.020661577608142495
1591	886	0.04920534011443103	0.03871582962492054	0.029052765416401782	0.02066115702479339
1592	1167	0.0491740787801779	0.03869123252858958	0.029034307496823383	0.020648030495552732
1593	200	0.04914285714285715	0.03866666666666667	0.02901587301587302	0.020634920634920634
1594	2394	0.04911167512690356	0.03864213197969543	0.02899746192893401	0.020621827411167512
1595	1305	0.049080532656943565	0.038617628408370325	0.028979074191502856	0.02060875079264426
1596	160	0.04904942965779468	0.038593155893536124	0.02896070975918885	0.02060836501901141
1597	1269	0.04901836605446486	0.03856871437618747	0.028942368587713745	0.020620645978467387
1598	1654	0.0489873417721519	0.038607594936708865	0.028955696202531647	0.02062025316455696
1599	1915	0.048956356736242886	0.0385831752055661	0.028937381404174574	0.020607210626185958
1600	1883	0.04892541087231353	0.03855878634639697	0.028950695322376735	0.020606826801517066
1601	2363	0.04889450410612761	0.03853442830069489	0.028932406822488942	0.020593809222994315
1602	1313	0.048863636363636366	0.03851010101010101	0.028914141414141413	0.02058080808080808
1603	231	0.0489589905362776	0.03854889589905362	0.028927444794952677	0.020593059936908516
1604	1992	0.048928121059268595	0.038524590163934426	0.028909205548549807	0.020580075662042875
1605	971	0.04889729048519218	0.03850031505986137	0.02889098928796471	0.02056710775047259
1606	525	0.048866498740554154	0.03847607052896725	0.028872795969773296	0.020554156171284636
1607	1499	0.04883574575204531	0.038451856513530516	0.028886091881686594	0.020553807426054123
1608	1151	0.04880503144654088	0.03842767295597484	0.028867924528301885	0.020540880503144655
1609	156	0.04877435575109993	0.038403519798868635	0.028881206788183535	0.020540540540540546
1610	842	0.04874371859296482	0.03837939698492462	0.028894472361809045	0.02056532663316583
1611	1244	0.04871311989956057	0.03841807909604519	0.028907721280602636	0.020564971751412434
1612	264	0.04880803011292347	0.03845671267252196	0.028920953575909656	0.02056461731493099
1613	111	0.048777429467084646	0.03843260188087774	0.028902821316614417	0.020564263322884014
1614	852	0.04874686716791981	0.038471177944862156	0.028916040100250624	0.020563909774436093
1615	420	0.048841577958672514	0.03850970569818409	0.028929242329367565	0.020563556668753917
1616	386	0.04893617021276596	0.03854818523153942	0.028942428035043804	0.02056320400500626
1617	957	0.048905565978736715	0.03858661663539712	0.028955597248280174	0.02056285178236398
1618	1272	0.048874999999999995	0.038562500000000006	0.028937499999999998	0.02055
1619	1030	0.048844472204871946	0.03853841349156777	0.02891942535915053	0.02053716427232979
1620	350	0.04881398252184768	0.038514357053682904	0.028901373283395752	0.02053682896379526
1621	745	0.048908296943231434	0.038552713661883974	0.028914535246412975	0.020548970679975045
1622	1692	0.04887780548628429	0.0385286783042394	0.028896508728179553	0.020536159600997504
1623	2175	0.04897196261682243	0.038566978193146424	0.02890965732087227	0.02053582554517134
1624	2028	0.04919053549190536	0.03866749688667497	0.02895392278953923	0.020585305105853054
1625	2109	0.049159925326695705	0.038643434971997515	0.028967019290603607	0.0205849408836341
1627	684	0.049129353233830844	0.03861940298507463	0.028949004975124377	0.020572139303482586
1628	136	0.049098819142324425	0.03859540087010566	0.028931013051584832	0.02055935363579863
1629	1681	0.04906832298136646	0.03863354037267081	0.028975155279503104	0.020583850931677018
1630	339	0.04903786468032278	0.03860955927995034	0.02898820608317815	0.020595903165735573
1631	2191	0.04900744416873449	0.03858560794044665	0.028970223325062036	0.02058312655086849
1632	378	0.048977061376317424	0.03856168629882207	0.028952262864228147	0.020582765034097956
1633	637	0.04894671623296159	0.03853779429987609	0.028934324659231726	0.02057001239157373
1634	2389	0.04904024767801857	0.038637770897832824	0.02897832817337461	0.020594427244582048
1635	1282	0.049009900990099005	0.03861386138613861	0.02896039603960396	0.020581683168316836
1636	2025	0.048979591836734684	0.038589981447124305	0.028942486085343225	0.020568954854669145
1637	761	0.04894932014833127	0.038566131025957975	0.028924598269468478	0.020580964153275653
1638	940	0.049166151945645456	0.038665843113032734	0.02896849907350216	0.020605311920938854
1639	197	0.0491358024691358	0.038641975308641975	0.028950617283950618	0.020592592592592596
1640	1708	0.04910549043800123	0.03867982726711906	0.028963602714373846	0.020604565083281928
1641	53	0.04907521578298397	0.038717632552404437	0.029007398273736128	0.02061652281134402
1642	729	0.049044978434996916	0.038693776956253846	0.02898952556993222	0.020603820086260015
1643	261	0.04913793103448276	0.03873152709359606	0.029033251231527092	0.020640394088669953
1644	1697	0.049107692307692304	0.03870769230769231	0.029015384615384613	0.02062769230769231
1645	1826	0.04907749077490775	0.03868388683886839	0.02902829028290283	0.020627306273062734
1646	119	0.04904732636754763	0.038660110633067	0.029010448678549478	0.020614628149969273
1647	803	0.04901719901719902	0.03863636363636364	0.028992628992628996	0.020601965601965606
1648	978	0.048987108655616944	0.03861264579496624	0.028974831184775937	0.020589318600368327
1649	1334	0.048957055214723925	0.03858895705521473	0.02895705521472393	0.02057668711656442
1650	2152	0.04892703862660944	0.03856529736358063	0.028939301042305337	0.02057633353770693
1651	2186	0.04889705882352942	0.03854166666666667	0.02892156862745098	0.02056372549019608
1652	463	0.048867115737905704	0.038518064911206365	0.028903857930189836	0.020551132884262097
1653	2430	0.04883720930232559	0.03849449204406365	0.028886168910648716	0.02053855569155447
1654	2407	0.04880733944954129	0.038470948012232414	0.02886850152905199	0.02053822629969419
1655	1217	0.04877750611246944	0.03844743276283619	0.028850855745721275	0.020525672371638142
1656	605	0.0487477092241906	0.038485033598045205	0.028863775198533902	0.020537568723274283
1657	1938	0.048717948717948725	0.038461538461538464	0.028846153846153848	0.02052503052503053
1658	2357	0.04868822452715071	0.03843807199511898	0.02882855399633923	0.02052471018913972
1659	284	0.04865853658536586	0.03841463414634146	0.0288109756097561	0.020524390243902436
1660	576	0.048628884826325415	0.038391224862888484	0.028793418647166363	0.020511882998171846
1661	114	0.04859926918392205	0.03836784409257003	0.028806333739342264	0.0205115712545676
1662	2532	0.04856968959220938	0.03834449178332319	0.02878880097382836	0.020511259890444312
1663	485	0.04854014598540147	0.03832116788321168	0.028801703163017032	0.02051094890510949
1664	1126	0.04851063829787235	0.03829787234042553	0.02878419452887538	0.020498480243161095
1665	1581	0.04848116646415553	0.03833535844471446	0.028797083839611177	0.020498177399756987
1666	2523	0.04845173041894354	0.038372799028536735	0.02880995749848209	0.020497874924104435
1667	402	0.04842233009708738	0.0383495145631068	0.028792475728155343	0.02048543689320388
1668	670	0.04839296543359612	0.038326258338386904	0.028805336567616736	0.0204972710733778
1669	2476	0.04836363636363636	0.038303030303030304	0.02878787878787879	0.020484848484848484
1670	1542	0.048334342822531795	0.03827983040581466	0.02877044215626893	0.02047244094488189
1671	228	0.048305084745762714	0.038256658595641646	0.02875302663438257	0.02046004842615012
1672	1010	0.04839685420447671	0.0382940108892922	0.028796128251663642	0.02048396854204477
1673	1339	0.04836759371221282	0.03827085852478839	0.028778718258766628	0.020483675937122126
1674	788	0.04833836858006042	0.03824773413897281	0.028761329305135953	0.020483383685800605
1675	1182	0.04830917874396135	0.03828502415458938	0.028774154589371985	0.020519323671497586
1676	1131	0.04828002414001207	0.03826191913095957	0.028756789378394692	0.02051901025950513
1677	1823	0.04837153196622437	0.03841978287092883	0.02882991556091677	0.02054282267792521
1678	2291	0.04834237492465341	0.038456901748040985	0.028842676311030744	0.02054249547920434
1679	2439	0.048313253012048196	0.03843373493975903	0.028825301204819277	0.02053012048192771
1680	1723	0.04828416616496087	0.038410596026490065	0.02880794701986755	0.020517760385310054
1681	186	0.04825511432009627	0.038387484957882065	0.028790613718411552	0.02050541516245487
1682	450	0.04822609741431149	0.03836440168370415	0.02880336740829826	0.020505111244738427
1683	1252	0.04819711538461539	0.03834134615384615	0.028786057692307694	0.02050480769230769
1684	1104	0.04816816816816817	0.03831831831831831	0.02876876876876877	0.020504504504504504
1685	2287	0.04813925570228091	0.0382953181272509	0.028811524609843937	0.020528211284513802
1686	1242	0.04811037792441512	0.03827234553089382	0.028794241151769647	0.02051589682063587
1687	979	0.04808153477218226	0.03824940047961631	0.02877697841726619	0.020503597122302156
1688	592	0.048052726183343324	0.03822648292390653	0.028759736369083282	0.02049131216297184
1689	317	0.048023952095808384	0.03820359281437125	0.02874251497005988	0.020479041916167662
1690	1341	0.047995212447636146	0.038180730101735484	0.02872531418312388	0.0204787552363854
1691	737	0.0479665071770335	0.038157894736842106	0.02873803827751196	0.020478468899521526
1692	1797	0.047937836222355056	0.038135086670651526	0.028720860729228928	0.020466228332337116
1693	189	0.04790919952210275	0.038112305854241336	0.028703703703703703	0.020454002389486258
1694	30	0.04788059701492538	0.03808955223880597	0.028686567164179104	0.020441791044776118
1695	1418	0.04797136038186158	0.03812649164677804	0.028699284009546536	0.020441527446300716
1696	1064	0.047942754919499106	0.03810375670840787	0.028682170542635655	0.020429338103756706
1697	288	0.04791418355184744	0.03808104886769964	0.028665077473182355	0.020417163289630513
1699	194	0.0478856462179869	0.03805836807623585	0.028648004764740914	0.020416914830256105
1700	1202	0.04797619047619048	0.0380952380952381	0.02866071428571429	0.020416666666666666
1701	477	0.0479476502082094	0.0380725758477097	0.028643664485425345	0.020404521118381914
1702	1655	0.0479191438763377	0.03804994054696789	0.02862663495838288	0.020392390011890606
1703	1721	0.04800950683303625	0.038146167557932265	0.028669043374925728	0.02045157456922163
1704	1917	0.04798099762470309	0.038123515439429934	0.028652019002375295	0.020439429928741093
1705	982	0.047952522255192885	0.038100890207715135	0.02863501483679525	0.020451038575667654
1706	1583	0.0479240806642942	0.038078291814946624	0.028618030842230132	0.02045077105575326
1707	1526	0.047895672791938355	0.038055720213396566	0.028630705394190874	0.020474214582098398
1708	797	0.04786729857819906	0.03803317535545024	0.028613744075829388	0.020473933649289098
1709	1879	0.04783895796329189	0.03801065719360568	0.028596802841918297	0.020461811722912962
1710	790	0.04781065088757397	0.037988165680473376	0.028579881656804737	0.020449704142011832
1711	144	0.04778237729154347	0.037965700768775874	0.028562980484920168	0.02043761088113542
