1313	1432	0.03132000319352901	0.048158373760790164	0.07156740245514677	0.11990924369789706
1314	2035	0.03129589233656709	0.04812130033988117	0.07151230822692879	0.11981693481129359
1315	1221	0.031271818573231275	0.048135566006286386	0.07150858081034399	0.11977604998964388
1316	1552	0.031247781817986667	0.048098567108510605	0.07145361648996709	0.11981209197017965
1317	559	0.03122378198556118	0.04806162504467919	0.07139873660018985	0.11972007039416568
1318	1839	0.031199818990944476	0.04802473968393883	0.07134394094662101	0.1196281900638555
1319	2381	0.03127175164509253	0.04808376979154318	0.07138508823117115	0.11963230955000285
1320	1987	0.031247788617011996	0.04804692399093663	0.07133038701413577	0.11954063728214845
1321	769	0.031274908738030106	0.04806118106802371	0.07137786247073546	0.1196022447574301
1322	2050	0.03125097996317316	0.04802440893254703	0.07132325048720774	0.11957726715756911
1323	1932	0.031227087776656972	0.047987693023577194	0.07126872200824198	0.11948584722854957
1324	1278	0.03120323209462744	0.047951033212252844	0.07121427684246029	0.11942394936088953
1325	1422	0.031179412833486502	0.047914429370106086	0.07131258655479429	0.11963812955221712
1326	1089	0.031155629909891167	0.0479868494414158	0.07147612713386331	0.11976480854242463
1327	894	0.031131883240752528	0.048140822879341544	0.07161219715891372	0.11986407317005995
1328	1824	0.03110817274323482	0.04810415812467335	0.07155765626237229	0.11977278293916122
1329	221	0.031084498334754428	0.04821975617785092	0.07165540538241613	0.11983383865990767
1330	327	0.031162254102814178	0.04828448133158133	0.07170230874967919	0.11989480152024233
1331	612	0.031138574578419943	0.048247790996222985	0.07164782371263537	0.11980369604796252
1332	359	0.031223402648487313	0.048373863830915076	0.07181036468606107	0.11992967219805084
1333	417	0.031199712661652345	0.04833716135456385	0.07175588034259668	0.11983867851656521
1334	2392	0.031176058595949803	0.04830051453018586	0.07170147861375469	0.11987418116110662
1335	1179	0.031218316522573425	0.04832979938413203	0.07171303546460724	0.1198492435403324
1336	1289	0.031194684186068827	0.04829321361624094	0.07165874853389974	0.11975851739079392
1337	1490	0.031171087601964388	0.0482566831974692	0.07160454373168045	0.1196679284971549
1338	1907	0.031147526689188906	0.048220208002308605	0.07155042087171697	0.11972864812792045
1339	377	0.031124001366916104	0.048183787905630125	0.07149637976833954	0.1196382186353767
1340	1053	0.031100511554563715	0.04814742278268248	0.0714424202364389	0.11954792564018019
1341	2437	0.03107705717179255	0.048186527290387846	0.07146395687276134	0.11953318361481052
1342	706	0.031053638138505594	0.04820818256516757	0.07146807075373371	0.11950107351180242
1343	341	0.03103025437484708	0.048171881222874524	0.07141425443539504	0.11959934077572426
1344	215	0.031006905801201596	0.04813563451014098	0.07136051910474388	0.11950934879620903
1345	2038	0.031067134526998524	0.048224755586950406	0.07143217786230925	0.11954480542618684
1346	755	0.031099446277221717	0.048244176562523	0.07148981570625053	0.11959412201503658
1347	1235	0.03107609834458116	0.04820795721074934	0.0715112197485131	0.11957941171322349
1348	822	0.03105278544259723	0.04817179220158898	0.07145757292199509	0.11948970472769219
1349	2031	0.031029507492490335	0.04813568141283217	0.07140400652550183	0.11940013223539256
1350	1284	0.031006264415716932	0.04809962472263529	0.07135052037829172	0.11946050666817504
1351	2506	0.03098305613396864	0.04806362200951954	0.07129711430016425	0.11937109012126772
1352	208	0.031006629016441366	0.04807441959963957	0.07129053455872808	0.11937530022588906
1353	2133	0.030983455153200376	0.048038489540148055	0.07123725314276491	0.11928608101794744
1354	2098	0.030960315903646084	0.048002613147661015	0.07118405131069414	0.11938370156983844
1355	2483	0.030937211190285155	0.04796679030202843	0.07116202341170605	0.11938789283732364
1356	640	0.03106328336687704	0.04808016331448031	0.07125809945688749	0.11944800626548371
1357	1136	0.03104013635989725	0.0480443360690895	0.07120500102212081	0.11935899880925012
1358	876	0.031141124096536688	0.04813266245077048	0.07127608193473774	0.11939422417623258
1359	2358	0.031117953617298195	0.048096849457875575	0.07122304913567915	0.1193053891880062
1360	889	0.03109481759230392	0.04806108971850169	0.07117009519580132	0.11921668629641662
1361	1600	0.031146010149813354	0.048099677319008	0.07119151414439284	0.11927670361714734
1362	123	0.031141447410281197	0.048101088100508366	0.0711757817656665	0.11929951230043086
1363	1644	0.03111834544632698	0.048065404800730537	0.07112298074061778	0.11921101117854627
1364	2537	0.031095277732875296	0.04802977440428819	0.07107025799729634	0.11933443836500715
1365	1657	0.031072244193813905	0.04799419679361835	0.0710176133617428	0.11924604248473678
1366	973	0.031049244753255937	0.04795867185150612	0.07096504666051279	0.11915777746439278
1367	2517	0.031026279335539034	0.04792319946108341	0.07091255772067512	0.11925455425620905
1368	2418	0.031003347865224518	0.047887779505827614	0.07086014636980988	0.11916641341788221
1369	2453	0.03098045026709658	0.047852411869560386	0.07080781243600648	0.11907840277281731
1370	914	0.030957586466161455	0.047866296928451235	0.07080475623986675	0.11908892301677342
1371	1294	0.030934756387646586	0.04783099729944795	0.0707525403429347	0.11900109932723302
1372	1688	0.030911959956999833	0.04784487767481069	0.07074952938223	0.11901166103246963
1373	884	0.03088919709988864	0.04780964580612526	0.07069743105426075	0.11892402357957385
1374	2323	0.030866467742199245	0.047774465787136206	0.07064540939785585	0.11883651510011868
1375	2468	0.030843771810035864	0.04773933750346918	0.07059346424388685	0.11874913530960389
1376	781	0.03082110922971989	0.04770426084108603	0.07058241508246998	0.11870270358311304
1377	107	0.030903367697875123	0.04777412345636949	0.070635480227679	0.118825325890111
1378	511	0.030880694647473162	0.04773907274216819	0.07058365669119501	0.11886042592002774
1379	2	0.031224623756969147	0.048070642336932	0.07089847805725719	0.11913985376026232
1380	574	0.03120174857472961	0.048035425749139375	0.07084653778029217	0.1190525718161156
1381	676	0.031178906884704188	0.0480002607229687	0.07079467355058477	0.11901770797981434
1382	1223	0.031156098613391307	0.04796514714526353	0.07074288520124272	0.11893064308736385
1383	595	0.031133323687504325	0.04793008490319828	0.0706911725658617	0.11884370548276785
1384	2168	0.031110582033970723	0.04789507388427702	0.0706395354785236	0.11875689488709015
1385	1808	0.031087873579931327	0.047860113976332296	0.07058797377379475	0.11867021102220907
1386	828	0.031065198252739547	0.047825205067523885	0.07053648728672414	0.11858365361081431
1387	2379	0.03104255597996058	0.04779034704633764	0.0704850758528417	0.11849722237640409
1388	1540	0.03101994668937066	0.0477555398015843	0.07043373930815645	0.11845376010913194
1390	530	0.030997370308956274	0.04772078322239828	0.07038247748915488	0.11836754922113403
1391	473	0.030974826766913394	0.04768607719823654	0.07033129023279913	0.11835419100351866
1392	1668	0.03095231599164674	0.04765142161887736	0.0702801773765253	0.11826817778331261
1393	994	0.031002459553018096	0.0476894380156683	0.07030176039949079	0.11825491113278008
1394	20	0.030979961396593557	0.04765483029577304	0.07028098021535956	0.1182295689137674
1395	668	0.030957495869837506	0.04762027276836494	0.07023001503753841	0.11814383318576613
1396	2074	0.030935062901815885	0.04758576532432989	0.07017912372229382	0.11805822171244311
1397	1059	0.03091266242180009	0.04755130785486984	0.07012830610917123	0.11797273422387508
1398	1816	0.030890294359266223	0.04751690025150163	0.07007756203818051	0.11794766953437395
1399	155	0.030964367417092735	0.04757895117925422	0.07012330012299263	0.11800699876826089
1400	1758	0.030993604558719523	0.04769940404277045	0.07022746371704083	0.11807656431415499
1401	234	0.031043428670951497	0.04773716620591646	0.07024896013312962	0.11806351264317005
1402	2219	0.03102103081476755	0.04770272380605649	0.07019827545770889	0.1179783297336151
1403	941	0.030998665255420204	0.047668331070796176	0.07014766386761682	0.1178932696544993
1404	101	0.03097633192310362	0.04763398789279128	0.0701395052693057	0.1179354723335921
1405	1486	0.030954030748212975	0.047599694165006694	0.07008900886522411	0.11785056558605173
1406	1638	0.03093176166134376	0.04765537783826928	0.07012851317539302	0.11785570906404737
1407	1141	0.03090952459329103	0.04762111804111739	0.07007809727807067	0.1178508603236067
1408	2318	0.030887319475048722	0.047586907467811995	0.07002775381738238	0.1177661973492363
1409	1234	0.030865146237808918	0.047552746012343355	0.070000639898286	0.11770481319070573
1410	2373	0.030843004812961136	0.04751863356900595	0.06995042423121407	0.11772285646880215
1411	446	0.03082089513209163	0.04755625462021096	0.06997196514574366	0.1177101519121937
1412	127	0.03079881712698268	0.047522188535239464	0.06992184196154183	0.11762583231913339
1413	1743	0.0307767707296119	0.04748817122061152	0.06987179053565669	0.1175416334413101
1414	286	0.03075475587215152	0.04745420257166973	0.06986388763070399	0.11749963193628182
1415	1882	0.030732772486967708	0.04742028248405596	0.06981394918350549	0.11741564363611293
1416	917	0.030710820506619874	0.047386410853710204	0.06976408207694583	0.11733177531922999
1417	2177	0.030926825155318454	0.04759051286832808	0.06995221144971986	0.11748595202016794
1418	411	0.030904766078888125	0.04755656813732356	0.06990231686238053	0.11740215319561718
1419	1571	0.030882738448040736	0.04752267179510166	0.07003068299433893	0.11749666342142216
1420	909	0.030878548463391137	0.04750663000607381	0.06999860985830307	0.11751981394605078
1421	2374	0.030856570848826446	0.04747281745802678	0.06994878878367082	0.11743616995035965
1422	931	0.03083462449687138	0.047439053007487644	0.06989903857827703	0.1173526449361702
1423	1467	0.030812709340867914	0.04740533655190307	0.06984935909101457	0.11726923864979055
1424	1396	0.030790825314347414	0.047473129027972134	0.07000267224912769	0.11738887291617157
1425	2490	0.03076897235102992	0.04743943624654703	0.06995298972801405	0.11730555930870801
1426	315	0.030747150384823518	0.04740579125630125	0.0699624793334079	0.1172814655314205
1427	1178	0.03072535934982364	0.047372193955623504	0.0699128957194225	0.1171983461369971
1428	990	0.030703599180312433	0.04733864424319034	0.06986338233718495	0.117115344475427
1429	1536	0.030681869810758072	0.047355693023930175	0.06986449004354828	0.1170830113027116
1430	2421	0.030660171175814113	0.04732220243480434	0.06981508092753445	0.11700020860730657
1431	419	0.03063850321031884	0.047288759182200234	0.069765741647727	0.11691752294751342
1432	966	0.030758108787147707	0.04739660610368173	0.06985771499402098	0.11697619701322845
1433	311	0.03083721890293458	0.047463974160670774	0.06990923188030405	0.11699446161862288
1434	237	0.030815471922043935	0.047430501682419246	0.06985993058842796	0.11708825960055616
1435	1544	0.030828991674036854	0.04743231246347462	0.0698459348656736	0.11711145321605965
1436	2147	0.030807281116519928	0.04739890942652851	0.07014886026365552	0.11738109303773847
1437	2203	0.0307856011157342	0.047365553403005266	0.07009949442251291	0.11729848846839454
1438	2415	0.030763951607213992	0.04733224429372045	0.07005019801293308	0.11721600007987949
1439	1416	0.0307925282901524	0.047399373526723555	0.07010136241549401	0.11728421491769105
1440	1602	0.030871225350943828	0.04746640847709605	0.07025277598522632	0.1174024944617898
1441	2510	0.03094981195972011	0.04753334934332766	0.0704039770446853	0.11762085862607725
1442	1362	0.030928108024264486	0.047500015998767124	0.07035460539177879	0.11763855588009622
1443	1484	0.030906434507779367	0.047466729372278846	0.07030530293530242	0.11755611820954255
1444	488	0.030884791346359353	0.04743348936571563	0.07025606952988554	0.11761385202032018
1445	2350	0.03086317847627793	0.04740029588120498	0.07028056714245717	0.1177157022951393
1446	2464	0.030841595833986823	0.047367148821148196	0.0702314198927072	0.11763338362220564
1447	191	0.030820043356115413	0.047334048088219366	0.07028217162084446	0.11765101028833766
1448	2433	0.03079852097947008	0.047300993585364465	0.07046586656617443	0.11803440110983092
1449	1373	0.030840468341598218	0.047331424916364974	0.07048013259851421	0.11807891177327011
1450	1933	0.030818961738849543	0.04729841834389889	0.07043098327313171	0.11799656943591079
1451	424	0.0307974851104601	0.0472654577736244	0.07038190244855112	0.11791434186139099
1452	1345	0.030776038393809362	0.047232543109436635	0.07033288998166495	0.11786538970662612
1453	2001	0.030754621526451108	0.04731565662617792	0.07039992810044365	0.11789935023339024
1454	1945	0.030733234446112825	0.04728275283158391	0.07035097126588145	0.1178173618118093
1455	471	0.030711877090695096	0.04727385776958885	0.07032604547530107	0.11775945034329567
1456	1438	0.030690549398271007	0.047241028701693305	0.07050868942520247	0.1179091544287054
1457	130	0.030669251307085532	0.047323905619087454	0.07057541945798627	0.11794299031506067
1458	927	0.03064798275555496	0.047291087376633165	0.07052647672604592	0.11786119905964108
1459	759	0.030626743682266287	0.0472583146203084	0.07047760182879988	0.11777952116701486
1460	1298	0.030605534025976627	0.0472255872556129	0.07042879462531733	0.11769795640166374
1461	348	0.03058435372561263	0.047192905188307974	0.0703800549750576	0.11761650452872141
1462	1845	0.030563202720269883	0.047160268324415645	0.07033138273786876	0.117811790486862
1463	2463	0.030588153282776028	0.047173748903781405	0.07037492244111372	0.11791466185948107
1464	626	0.030567028867525492	0.04714117034790863	0.07032632097533947	0.11783322908195382
1465	1407	0.030545933609507876	0.04715793183933766	0.0703270816726847	0.11785049886371722
1466	1919	0.03052486744839787	0.047125409127724324	0.07027858023704836	0.117867744825092
1467	2064	0.030530337242342147	0.04711943816241338	0.07025665257214449	0.1178130196656409
1468	2108	0.030509310839282683	0.04708698675872026	0.07020826644778351	0.11777014262424276
1469	1714	0.03048831337827836	0.04705458002316711	0.07015994692510781	0.11768908953227838
1470	2107	0.030467344799613792	0.04702221786359134	0.0701116938666999	0.11768456547559257
1471	1648	0.03044640504373777	0.04698990018808372	0.07006350713552004	0.11760368261272275
1472	1788	0.030425494051262676	0.04700668498975987	0.07006444467967735	0.11762102702223128
1473	1900	0.030404611762963937	0.04697442233705585	0.07001635652272493	0.11754029879503688
1474	1702	0.03038375811977946	0.0469422039403912	0.06996833433032251	0.1175739931488583
1475	2021	0.030362933062809086	0.04691002970876653	0.0699203779668336	0.11749340782113461
1476	2030	0.03034213653331401	0.04701488585280163	0.07000947359836317	0.1175499191856407
1477	1426	0.03032136847271626	0.04698270591724187	0.06996155472526368	0.11746946065094827
1479	75	0.030398342326604374	0.04704828350748805	0.0700114149086644	0.117486825686657
1480	1647	0.030420284676346953	0.047101565610353745	0.07004900109122855	0.11757740201906529
1481	501	0.0304305539801572	0.04710044059658611	0.07003220159967345	0.11752813777277807
1482	2305	0.030409782270955726	0.047068290125189115	0.06998439804909347	0.11744791378795023
1483	2002	0.030389038899693136	0.04703618351528108	0.06993665971481713	0.11749182256559705
1484	986	0.030368323808418637	0.04700412067716568	0.0698889864634778	0.11741173270699747
1485	180	0.030347636939339333	0.04697210152139105	0.06995491131375244	0.11767235141768752
1486	1353	0.0303269782348197	0.04694012595874885	0.06990729054362735	0.11759224770671564
1487	1565	0.030306347637381048	0.04690819390027351	0.0698597345636657	0.11760943471021934
1488	324	0.030421707020360397	0.047012267187900796	0.06994820517239198	0.11766544461184393
1489	540	0.03040104009983026	0.04698032950638727	0.0700516521948443	0.11781195812320365
1490	425	0.030380401240292017	0.046948435189003435	0.0700563171131934	0.11788864330490495
1491	2513	0.030359790384633746	0.046916584147491225	0.07005724808627031	0.1178571235817867
1492	1197	0.030474800696237384	0.04702036951417089	0.07014534486722879	0.11791281366749394
1493	1828	0.030454153812296842	0.04698851289525885	0.07014016509428352	0.11804464780457559
1494	1561	0.030433534886222167	0.04695669941327154	0.07009267683084798	0.11796472590355692
1495	2544	0.030412943861265317	0.046924928980650926	0.07004525282757948	0.11822320714448821
1496	263	0.03039238068083174	0.04689320151007577	0.06999789295413283	0.11814327258928571
1497	164	0.030423820340454877	0.046913491966435905	0.07000257213249023	0.11811542110572748
1498	2351	0.030403277585329656	0.04688181506436539	0.06995530503449394	0.11803566727648661
1499	1455	0.030382762553220796	0.04685018091115057	0.06990810172475408	0.11795602107724472
1500	705	0.030474659993620964	0.04693097422588794	0.06997334687980594	0.11798886709584848
1501	619	0.030550389429512822	0.046995614501245925	0.07002245994987154	0.11800562469407039
1502	584	0.030529816776698335	0.04696396762279391	0.06997530677818811	0.11792615962693634
1503	314	0.030509271812514824	0.046932363337718004	0.06992821706972366	0.11784680151144042
1504	1239	0.030600836973815534	0.04701288405280135	0.0699932731891567	0.11787963262452396
1505	1523	0.030580271895204094	0.046981289372658344	0.06994623469911022	0.11780041244130855
1506	1810	0.030593314022876895	0.0470168962971898	0.06999999814121961	0.11782203741616327
1507	449	0.030572781597358187	0.04698534133323196	0.06998219831754737	0.11780132230497063
1508	555	0.030552276713657744	0.046953828696522884	0.0699352619001647	0.11772231404051392
1509	1439	0.030592730342475057	0.04698328932803265	0.0699493194263101	0.11770434271133737
1510	1671	0.030639218801723232	0.0470187995160246	0.0699694471427024	0.11769248447777317
1511	1369	0.030618710623141088	0.04698732776266715	0.06992261351007675	0.11774757652296876
1512	27	0.030609018530589196	0.0469882640630093	0.06992978578283945	0.11776591345527619
1513	2081	0.030672114106437734	0.04704041094532012	0.06996659742335895	0.11777074907462427
1514	1449	0.030651625052258415	0.047008987825116165	0.06991985954932865	0.11769207789955773
1515	1575	0.03063116335329162	0.046977606658343725	0.06987318407566422	0.11761351175943786
1516	385	0.030610728954790428	0.04694626736103996	0.06982657087748165	0.11759569693565511
1517	2512	0.0305903218021539	0.046914969849465936	0.06978001983023	0.11751729980436468
1518	2271	0.030569941840926616	0.04688371404010586	0.0697335308096902	0.11760556276252299
1519	864	0.03054958901679817	0.04685249984966638	0.06968710369197403	0.11761048582326698
1520	1550	0.030576787275222502	0.046868851194695596	0.06968826235314275	0.11760352133312699
1521	2155	0.030556456964534188	0.04683768839469912	0.06964192707232285	0.11763614310529025
1522	1891	0.03057306766127241	0.04688039498786617	0.06966948134743167	0.11765026453106008
1523	1333	0.030552766819531858	0.04684926590752894	0.06962322007163657	0.11757214350547504
1524	1999	0.03053249291985068	0.0468181781398398	0.06957702019103164	0.11749412615742894
1525	1330	0.03051224590863062	0.04678713160261179	0.06953088158347791	0.11741621228066672
1526	175	0.030492025732415492	0.0467561262138758	0.06948480412716015	0.11750407430036144
1527	1283	0.030471832337890713	0.04689072480578714	0.06976991352840045	0.11775738286042743
1528	1566	0.030451665671882844	0.04690381278848793	0.06976785975814119	0.1177235703414375
1530	2393	0.030431525681359112	0.046872791748283904	0.06972171699375089	0.11797639866793126
1531	1148	0.03044014877137114	0.046899284629969853	0.06973310814031095	0.11798463289393311
1532	1611	0.030453068091865612	0.04690133265861584	0.06972007438328301	0.11800577910734529
1533	993	0.030432967056821476	0.04687037468326362	0.06967405453220493	0.11825792050727443
1534	1802	0.030449538685118793	0.0468761036943931	0.06966474153815701	0.11821656010822977
1535	2233	0.030429466477679693	0.04684520316460115	0.06961881883444035	0.11813863225054472
1536	1980	0.03045647511071717	0.046861397741850136	0.06962001102982517	0.11810786145948941
1537	1232	0.03043642476502216	0.04683054757875478	0.06957417823783713	0.11803010776530937
1538	848	0.030416400801360963	0.046799738007979284	0.06952840575215434	0.11795245637862165
1539	1443	0.030396403167698004	0.0467689689494599	0.06948269345382946	0.11793467638817488
1540	1127	0.03037643181213447	0.046769527476838074	0.06949961553121727	0.11804491266237076
1541	771	0.030356486682907854	0.046738818660372654	0.06945398216579954	0.11796740451223131
1542	520	0.030396219362846297	0.04676780177864609	0.0694680603211429	0.11794964971327913
1543	1659	0.030376287415723117	0.0467371343676437	0.06953179711218915	0.11809088491565292
1544	1920	0.030356381591728543	0.04670650714984052	0.06948623236965168	0.1180134990146597
1545	1092	0.030336501839540116	0.04667592004627154	0.06944072730588635	0.11793621447044578
1546	2397	0.030333009364514243	0.04666173423472294	0.0694116430602673	0.11787539234055674
1547	1807	0.03031317090188212	0.04663121642292783	0.06952975186140513	0.1179618047719887
1548	1981	0.03029335837188089	0.046600738503697156	0.06948430757914277	0.11804810424599393
1549	1173	0.030273571723695467	0.0465703003988613	0.06943892266236998	0.1181016325907059
1550	2110	0.030253810906643447	0.04653990203045473	0.0693935969948358	0.11802454275220021
1551	332	0.030234075870174664	0.04650954332071536	0.06934833046059259	0.11794755348752167
1552	2377	0.03021436656387077	0.04647922419208386	0.06930312294399507	0.11787066459998091
1553	2263	0.030194682937444796	0.04644894456720303	0.06925797432969931	0.11779387589340112
1554	1358	0.03021119392222221	0.04645487335039857	0.0692852224656247	0.1177895251350793
1555	1952	0.030191537973021022	0.046424648969559015	0.06924014424671408	0.11771288913954575
1556	1766	0.03017190758422192	0.04639446389220559	0.06919512464707382	0.11774471864378966
1557	2494	0.030178293609183438	0.046390308944907206	0.06917615445562025	0.11774618406377418
1558	195	0.03015869731463202	0.046360185367670254	0.06913123487480491	0.11775089433386264
1559	1785	0.03013912645329871	0.046330100886575076	0.06908637359325086	0.11775559849068687
1560	1414	0.030184431818763496	0.0463649062686201	0.0691712721836573	0.11800348720761898
1561	2319	0.030164869646489508	0.0463348577227558	0.06912644310252726	0.11792701054708261
1562	166	0.030145332813816914	0.04630484809987837	0.06908167209015516	0.11785063294957802
1563	675	0.030125821271542598	0.04627487732440919	0.06903695903378612	0.1178331950582897
1564	1763	0.03010633497059076	0.0462449453209652	0.06899230382095702	0.11775697695023128
1565	1150	0.030086873862012482	0.04621505201435824	0.06894770633949551	0.11768085737883488
1566	1163	0.030067437896985343	0.046185197329594446	0.0689031664775191	0.11760483615313796
1567	741	0.030048027026812984	0.046155381191873596	0.06885868412343418	0.11762113848154598
1568	16	0.030028641202924717	0.04630993532382355	0.06899859096317021	0.11772958567330905
1569	1772	0.03000928037687512	0.04628007720949484	0.06895410444417398	0.11765368007326178
1570	172	0.029989944500343632	0.04625025757211758	0.06895923909138978	0.11767699996615666
1571	1227	0.02997063352513414	0.04622047633736412	0.06891483520272822	0.11760122598034459
1572	2043	0.029951347403174594	0.04619073343109812	0.06887048846192852	0.11752554951574977
1573	2486	0.030060703449860657	0.046289646142717994	0.06895481612208161	0.11757858774757245
1574	2248	0.03004138423170522	0.04625989701280622	0.06891050068755586	0.11750302310249046
1575	717	0.03002208982950117	0.04639075128575882	0.06902680736662616	0.11758812071128784
1576	2424	0.030002820195464262	0.04636097545053048	0.06898250261221882	0.11751264694959895
1577	2322	0.029983575281932854	0.046331237813936166	0.06915206696803737	0.11765108228403368
1578	1959	0.029964355041367515	0.04630153830251698	0.06910773871998092	0.1175756649235952
1579	2193	0.029945159426350624	0.046378646008067355	0.06917023643167003	0.11760711335520511
1580	1309	0.029925988389585993	0.04634895417323504	0.06912595330975475	0.11753182070901101
1581	1266	0.02990684188389848	0.046319300331793434	0.06908172685210295	0.11745662440657402
1582	2083	0.029930345608184132	0.04633231015681573	0.06908018269597416	0.1174241500090421
1583	826	0.029911220786709256	0.04630270484681138	0.06903604200415564	0.11760470965759862
1584	455	0.029892120390293733	0.046273137346909195	0.06899195768614533	0.11762421376902298
1585	23	0.029873044372176125	0.04624360758472228	0.06894792963401632	0.11754915045455647
1586	840	0.029853992685714276	0.04621411548804835	0.06890395774011708	0.11747418288411351
1587	2442	0.029862676094371925	0.046240082604843184	0.06891546351704443	0.11745473249460109
1588	2409	0.02997104381660481	0.046338018857961114	0.06912634538741574	0.11763469763313955
1589	429	0.03011110044052804	0.046626791602163556	0.06940061251320351	0.11787808738639662
1590	1512	0.030091945796481903	0.04659713079325633	0.06935646454086686	0.11780310132571825
1591	886	0.030072815506719357	0.04656750769675712	0.06931237270072645	0.11785535618819398
1592	1167	0.030053709524821823	0.046537922240787136	0.06926833688579588	0.11778047985008204
1593	200	0.030034627804488602	0.04650837435365013	0.06922435698936046	0.11770569859303437
1594	2394	0.030015570299536515	0.04647886396383182	0.06918043290497634	0.11763101223605908
1595	1305	0.029996536963899523	0.04644939099999933	0.0691365645264697	0.1175564205986234
1596	160	0.02997752775162836	0.0464199553910006	0.0690927517479358	0.11779878028138727
1597	1269	0.02995854261689015	0.046390557065863806	0.06904899446373826	0.11779454489875885
1598	1654	0.02993958151396807	0.04667765164999933	0.06932174826471058	0.11803644708553178
1599	1915	0.029920644397260943	0.04664812751865841	0.06927790149161461	0.1179617877262114
1600	1883	0.029901731221282903	0.04661864071238871	0.06939213796349096	0.11804525056582821
1601	2363	0.029882841940663013	0.046589191160454166	0.06934830212144201	0.11797067997166154
1602	1313	0.029863976510144913	0.046559778792297314	0.06930452162767847	0.11789620353228548
1603	231	0.02985980732241201	0.046545075975364315	0.06927546881526574	0.11785116594514018
1604	1992	0.029840980205563073	0.04651572851258035	0.06923178945283492	0.11777685877871827
1605	971	0.029822176815389435	0.046486418034626616	0.0691881651368596	0.11770264525711858
1606	525	0.029803397107067402	0.046457144471632524	0.06914459576334772	0.11762852520343021
1607	1499	0.029784641035886114	0.04642790775390336	0.06913604381859771	0.11758946103121631
1608	1151	0.02976590855724719	0.04639870781191978	0.06909256203003256	0.11751550539534762
1609	156	0.029747199626664382	0.04636954457633717	0.0691538908198733	0.1175463986456753
1610	842	0.02972851419976321	0.0463404179779852	0.0691675561465625	0.11764387406909338
1611	1244	0.029709852232280624	0.046401006003646945	0.06921381451863444	0.11765970160756675
1612	264	0.029900331204113152	0.04658101373722893	0.06937951057811668	0.11779500501517387
1613	111	0.029881584914956967	0.04655180933990151	0.06933601245236239	0.11775250030983521
1614	852	0.029862862117391205	0.0465673962835661	0.06933732357954045	0.11772347529173917
1615	420	0.029913737664663417	0.04660781188458523	0.06936348124236548	0.11771933480070561
1616	386	0.02998441564037836	0.04666804300534402	0.06940947226965884	0.11773506559423277
1617	957	0.02996566366061577	0.046951552672007346	0.06967875965410558	0.11797413059386114
1618	1272	0.029946935120827894	0.046922207951587344	0.06963521042932178	0.11790039676224
1619	1030	0.02992822997709221	0.04689289988915662	0.06959171560706735	0.11782675504033978
1620	350	0.029909548185595897	0.04686362841606726	0.06954827508546493	0.11785724187656095
1621	745	0.029929879097520044	0.046873382858727226	0.06954387815777593	0.1178616977456336
1622	1692	0.02991121957189815	0.046844160051458694	0.06950052162525862	0.11778821788419616
1623	2175	0.029944504377980036	0.04686689473886173	0.06950914019953157	0.11776675066640747
1624	2028	0.029980003766125213	0.046891857146707475	0.06952000407346656	0.11782878338974585
1625	2109	0.029961347883258924	0.046862677397394026	0.06953331402171524	0.11781203186984499
1627	684	0.029942715204227047	0.046833533941301124	0.06949007191100522	0.1177387656808712
1628	136	0.02992410568576575	0.0468044267107596	0.06944688355058817	0.11766559056236228
1629	1681	0.029905519284718688	0.04682711547263699	0.06950726850904537	0.11774778584772727
1630	339	0.02988695595803668	0.04679804836185322	0.06956757850169441	0.11788160679588718
1631	2191	0.029868415662777353	0.046769017314482346	0.06952442243562637	0.11780847924824706
1632	378	0.02984989835610483	0.046740022263450434	0.06948131987986962	0.11794209664073627
1633	637	0.0298314039952894	0.04671106314184978	0.06943827073496264	0.11786902223141733
1634	2389	0.02986453212491048	0.04678533905734502	0.06949847407609684	0.11795083707833287
1635	1282	0.029846051597605457	0.046756387733670926	0.0694554675946141	0.11787784769895271
1636	2025	0.029827593928095496	0.04672747221868412	0.06941251430605838	0.11780494859709807
1637	761	0.029809159073999024	0.04669859244599024	0.06936961411180247	0.11776023264954395
1638	940	0.029833344594794194	0.04671234595111401	0.06936936451521789	0.11775139265152822
1639	197	0.029814928949982594	0.046683511169662704	0.06932654391983813	0.11767870660668159
1640	1708	0.02979653602650944	0.04669877647518949	0.06932784066722168	0.11769423926322105
1641	53	0.029778165782350062	0.046690536374608814	0.06932619999274538	0.11766277960070777
1642	729	0.029759818175583364	0.04666176833001571	0.06928348514370487	0.1175902825091485
1643	261	0.02977081523804855	0.04666235778770599	0.06929946704647234	0.11763516299434987
1644	1697	0.029752494736363596	0.046633642490605864	0.06925682122059759	0.11756277212481489
1645	1826	0.02973419676912106	0.046604962513674374	0.06930208587105058	0.1175783283183772
1646	119	0.029715921294770034	0.046576317791785206	0.06925949085822265	0.1175060613679664
1647	803	0.029697668271861696	0.04654770825997207	0.0692169481734203	0.11743388319759296
1648	978	0.029679437659049013	0.0465191338534282	0.06917445772027517	0.11736179364375772
1649	1334	0.029661229415086407	0.046490594507505846	0.06913201940265537	0.11728979254336278
1650	2152	0.029643043498829458	0.04646209015771584	0.06908963312466478	0.11737115992990885
1651	2186	0.029624879869234587	0.046433620739727045	0.0690472987906423	0.11729924132701061
1652	463	0.029606738485358754	0.04640518618936591	0.06900501630516119	0.11722741080568361
