4189	25535	0.029069212410501196	0.02417661097852029	0.019618138424820998	0.014257756563245823
4190	22130	0.029062276306370798	0.024170842281078506	0.019613457408732996	0.0142543545693152
4191	24428	0.029055343511450383	0.024188931297709926	0.01962070610687023	0.014255725190839693
4192	30117	0.02904841402337229	0.02418316241354639	0.01961602671118531	0.014257095158597664
4193	2076	0.029041487839771105	0.024177396280400575	0.019611349546971864	0.01425369575584168
4194	17875	0.029034564958283673	0.024171632896305126	0.019606674612634087	0.014250297973778308
4195	27107	0.0290276453765491	0.024165872259294566	0.019602001906577692	0.014246901811248809
4196	8111	0.029020729092208722	0.02416011436740529	0.019609244698594232	0.014248272575649272
4197	4066	0.029109099571224397	0.02422582181991425	0.019640304907098616	0.01427822772748928
4198	29193	0.029102167182662543	0.024220052393427012	0.01963562753036437	0.01427482733984282
4199	16446	0.029095238095238098	0.02421428571428572	0.019642857142857142	0.014276190476190475
4200	10908	0.029088312306593672	0.02420852178052845	0.019638181385384434	0.0142775529635801
4201	21212	0.029081389814374112	0.02420276059019515	0.01963350785340314	0.01427415516420752
4202	21567	0.029122055674518203	0.024220794670473476	0.019652629074470615	0.01428027599333809
4203	8120	0.0291151284490961	0.02421503330161751	0.019647954329210276	0.014276879162702188
4204	15359	0.02910820451843044	0.024209274673008326	0.019643281807372175	0.014273483947681331
4205	19793	0.029101283880171185	0.024203518782691395	0.01963861150737042	0.014274845458868283
4206	15837	0.029094366531970527	0.02419776562871405	0.01963394342762063	0.014271452341335868
4207	8322	0.02908745247148289	0.024192015209125478	0.019629277566539923	0.014268060836501902
4208	21956	0.029080541696364932	0.02418626752197672	0.019624613922546923	0.014264670943216916
4209	10576	0.029073634204275535	0.024180522565320668	0.019619952494061756	0.01426128266033254
4210	2882	0.029066729992875802	0.024174780337212067	0.019615293279506053	0.014262645452386606
4211	19476	0.02905982905982906	0.024169040835707506	0.019610636277302942	0.01425925925925926
4212	9393	0.029052931402800856	0.02416330405886542	0.019605981485877045	0.014255874673629243
4213	14065	0.02904603701945895	0.02415757000474609	0.019601328903654482	0.01425249169435216
4214	30654	0.02903914590747331	0.02415183867141163	0.01959667852906287	0.014249110320284699
4215	18288	0.02903225806451613	0.024146110056926	0.01959203036053131	0.01424573055028463
4216	10972	0.02907280056912497	0.02416409769978658	0.019599241166706187	0.01424709509129713
4217	28835	0.029065908013276433	0.024158368895211002	0.019594594594594592	0.014243717401612139
4218	12416	0.029059018724816307	0.024152642806352216	0.01958995022517184	0.014249822232756577
4219	14523	0.0290521327014218	0.024146919431279622	0.019585308056872038	0.014251184834123224
4220	23467	0.029045249940772327	0.02414119876806444	0.019580668088130773	0.014247808576166785
4221	25388	0.0290383704405495	0.024135480814779727	0.019576030317385123	0.014244433917574609
4222	13188	0.02903149419843713	0.024129765569500358	0.019571394743073643	0.014241060857210514
4223	13113	0.0290719696969697	0.024147727272727272	0.019578598484848483	0.014242424242424242
4224	25377	0.029065088757396454	0.024142011834319528	0.019573964497041418	0.01423905325443787
4225	30761	0.029058211074301944	0.024136299100804542	0.019569332702318976	0.01424041646947468
4226	5393	0.029098651525904896	0.02415424651052756	0.019576531819257156	0.014241779039507926
4227	25838	0.02913907284768212	0.024172185430463577	0.019583727530747396	0.014243140964995269
4228	12501	0.029132182549065973	0.024166469614566092	0.01957909671317096	0.014239772995980136
4229	18713	0.0291725768321513	0.02418439716312057	0.01958628841607565	0.014245862884160758
4230	29939	0.029165681871897896	0.024178681162845665	0.019581659182226423	0.014247222878752068
4231	24898	0.029158790170132325	0.024172967863894144	0.01957703213610586	0.014248582230623818
4232	16822	0.02915190172454524	0.024167257264351528	0.019572407276163478	0.014245216158752657
4233	9469	0.029145016532829478	0.024161549362305152	0.01957959376476145	0.014246575342465753
4234	5908	0.029138134592680047	0.02415584415584416	0.019574970484061392	0.014243211334120424
4235	18868	0.029131255901794148	0.02415014164305949	0.019570349386213406	0.014239848914069876
4236	21095	0.029124380457871135	0.0241444418220439	0.019565730469671937	0.01423648808118952
4237	16267	0.029117508258612555	0.024138744690891934	0.019561113732892873	0.014233128834355829
4238	27407	0.029110639301722106	0.024133050247699933	0.019556499174333566	0.0142344892663364
4239	17705	0.02910377358490566	0.02412735849056604	0.01955188679245283	0.014231132075471699
4240	27610	0.02909691110587126	0.024121669417590193	0.01954727658571092	0.014227776467814196
4241	30574	0.029090051862329092	0.024115983026874118	0.019554455445544554	0.014229137199434229
4242	29598	0.029083195851991518	0.02411029931652133	0.01954984680650483	0.014225783643648363
4243	24770	0.029123468426013197	0.02412818096135721	0.019557021677662583	0.014227144203581525
4244	25311	0.029116607773851593	0.024146054181389872	0.019564193168433455	0.014228504122497057
4245	10095	0.02910975035327367	0.02414036740461611	0.01955958549222798	0.014225153085256714
4246	4882	0.029102896161996704	0.02413468330586296	0.019554979985872384	0.014221803626089005
4247	27151	0.029096045197740113	0.02412900188323917	0.019550376647834274	0.014218455743879473
4248	6517	0.029089197458225465	0.02412332313485526	0.019545775476582726	0.014219816427394682
4249	15511	0.029082352941176472	0.02411764705882353	0.019541176470588235	0.014225882352941177
4250	16262	0.029075511644318985	0.024111973653258057	0.019536579628322746	0.01422253587391202
4251	29700	0.029068673565381	0.024106302916274695	0.019531984948259643	0.014219190968955785
4252	7560	0.029061838702092644	0.024100634845991065	0.019539148836115683	0.014220550199858925
4253	5864	0.02905500705218618	0.024118476727785613	0.01954630935590033	0.014226610249177244
4254	12090	0.029048178613396005	0.024112808460634547	0.01954171562867215	0.014223266745005875
4255	26113	0.029041353383458646	0.024107142857142858	0.019537124060150377	0.014229323308270677
4256	15813	0.029081512802443036	0.024124970636598544	0.019544280009396287	0.014230678881841673
4257	26772	0.02912165335838422	0.02414279004227337	0.019551432597463596	0.014232033818694223
4258	9481	0.029114815684432964	0.024137121389997653	0.019546841981685843	0.014233388119276824
4259	1584	0.029154929577464794	0.02415492957746479	0.019553990610328642	0.014239436619718309
4260	13150	0.029148087303449897	0.024149260736916218	0.01954940154893218	0.014236094813424078
4261	25573	0.02918817456593149	0.024190520882214926	0.01958000938526513	0.014251525105584233
4262	12225	0.029181327703495193	0.02418484635233404	0.01957541637344593	0.014248182031433264
4263	4168	0.029174484052532833	0.024179174484052532	0.01957082551594747	0.01424953095684803
4264	3285	0.029167643610785464	0.02417350527549824	0.019566236811254398	0.014246189917936693
4265	3942	0.029160806375996252	0.024167838724800748	0.01956165025785279	0.01424285044538209
4266	9581	0.029153972345910478	0.024185610499179753	0.019568783688774315	0.014248886805718303
4267	16059	0.029147141518275542	0.024179943767572633	0.01956419868791003	0.014245548266166821
4268	18470	0.029140313890840947	0.024197704380416962	0.01957132817990162	0.014251581166549544
4269	16196	0.029133489461358315	0.024192037470726	0.01956674473067916	0.01424824355971897
4270	25537	0.029126668227581365	0.024186373214703818	0.019562163427768675	0.014244907515804262
4271	19115	0.02911985018726592	0.024180711610486894	0.01955758426966292	0.01424625468164794
4272	12759	0.029113035338169908	0.024175052656213437	0.01955300725485607	0.014242920664638427
4273	25607	0.02910622367805335	0.0241693963500234	0.019548432381843707	0.0142395882077679
4274	13390	0.029099415204678368	0.02416374269005848	0.019543859649122808	0.01423625730994152
4275	9465	0.029092609915809173	0.024158091674462118	0.019539289055191766	0.014232927970065482
4276	9692	0.02908580780921207	0.024152443301379473	0.019534720598550385	0.014229600187046996
4277	27316	0.029079008882655452	0.02414679756895746	0.01953015427769986	0.014230949041608229
4278	22555	0.029072213133909796	0.02414115447534471	0.01952559009114279	0.014227623276466464
4279	5956	0.029065420560747665	0.02413551401869159	0.019521028037383176	0.01422429906542056
4280	10594	0.029058631160943708	0.0241298761971502	0.019516468114926418	0.014220976407381453
4281	2659	0.02905184493227464	0.02412424100887436	0.019511910322279308	0.014217655301261093
4282	11192	0.029045061872519262	0.024118608452019616	0.019507354657950036	0.01421433574597245
4283	3986	0.02903828197945845	0.02411297852474323	0.01950280112044818	0.014211017740429505
4284	29206	0.029031505250875146	0.024107351225204205	0.019498249708284714	0.014207701283547258
4285	26870	0.029024731684554363	0.024101726551563233	0.019493700419972	0.014204386374241719
4286	16298	0.029017961278283183	0.02409610450198274	0.019489153254023794	0.014201073011429905
4287	8655	0.029011194029850747	0.02409048507462687	0.019484608208955225	0.01419776119402985
4288	21026	0.029004429937048264	0.02408486826766146	0.019491723012357194	0.014199114012590348
4289	19088	0.028997668997669	0.02407925407925408	0.019487179487179488	0.014195804195804195
4290	2200	0.029037520391517132	0.02409694709857842	0.019494290375203917	0.014201817758098345
4291	16863	0.02903075489282386	0.02411463187325256	0.019501397949673812	0.014203168685927305
4292	29357	0.029023992546005125	0.02410901467505241	0.01949685534591195	0.014199860237596085
4293	5125	0.029017233348858876	0.024103400093153236	0.019492314857941315	0.014196553330228224
4294	16312	0.029057043073341098	0.02412107101280559	0.01949941792782305	0.01419790454016298
4295	9364	0.029050279329608943	0.02411545623836127	0.01949487895716946	0.014194599627560521
4296	30420	0.02904351873400047	0.024109844077263208	0.019490342099138934	0.014191296253199906
4297	14359	0.02903676128431829	0.0241042345276873	0.019485807352256863	0.014187994416007444
4298	15839	0.029030006978367065	0.02409862758781112	0.019481274715050012	0.014184694114910443
4299	2595	0.029023255813953493	0.024093023255813955	0.019476744186046512	0.014190697674418603
4300	1448	0.029016507788886307	0.024087421529876776	0.019472215763775867	0.01418739827946989
4301	7358	0.02900976290097629	0.024081822408182244	0.019467689446768945	0.01418410041841004
4302	26297	0.029003021148036257	0.024099465489193585	0.01948640483383686	0.014194747850336973
4303	8063	0.028996282527881043	0.02409386617100372	0.019481877323420074	0.014191449814126393
4304	439	0.029036004645760748	0.024111498257839724	0.019500580720092916	0.014202090592334495
4305	378	0.029029261495587554	0.024105898745935907	0.0194960520204366	0.014203437064561076
4306	20705	0.029022521476665897	0.02410030183422336	0.019491525423728815	0.014200139308103087
4307	10611	0.02901578458681523	0.024094707520891368	0.019487000928505107	0.014196843082636953
4308	20944	0.029009050823857047	0.02408911580413089	0.01948247853330239	0.014193548387096773
4309	8011	0.02900232018561485	0.024129930394431554	0.01950116009280743	0.01419953596287703
4310	14758	0.028995592669914177	0.024124333101368592	0.019496636511250293	0.01419624217118998
4311	22198	0.02898886827458256	0.02414192949907236	0.019503710575139145	0.014197588126159554
4312	27476	0.02898214699744957	0.024136332019476004	0.01949918849988407	0.014194296313470902
4313	12639	0.028975428836346778	0.0241307371349096	0.019494668521094112	0.014195642095503013
4314	25396	0.028968713789107765	0.02412514484356895	0.0194901506373117	0.014192352259559676
4315	4463	0.029008341056533833	0.024142724745134386	0.01949721964782206	0.014193697868396665
4316	11739	0.029001621496409547	0.02413713226777855	0.019492703266157055	0.01419504285383368
4317	1967	0.02899490504863363	0.024154701250578975	0.019499768411301528	0.014196387216303846
4318	1078	0.028988191711044227	0.024149108589951382	0.019495253530909935	0.014193100254688586
4319	30053	0.028981481481481483	0.024143518518518522	0.019490740740740746	0.014189814814814815
4320	15752	0.02897477435778755	0.024137931034482762	0.019497801434853045	0.014191159453830132
4321	5461	0.028968070337806573	0.02413234613604813	0.019493290143452104	0.014187875983341047
4322	17283	0.028961369419384687	0.024126763821420313	0.01948878093916262	0.014184594031922276
4323	1872	0.02895467160037003	0.024121184088806664	0.01948427382053654	0.014181313598519889
4324	27917	0.028947976878612718	0.02411560693641619	0.01947976878612717	0.014178034682080926
4325	18484	0.028941285251964863	0.02411003236245955	0.019475265834489136	0.014174757281553398
4326	26465	0.028980818118789	0.024127571065403284	0.019505431014559742	0.014194592096140513
4327	26285	0.028974121996303143	0.02412199630314233	0.019500924214417747	0.014191312384473197
4328	1888	0.02896742896742897	0.02413952413952414	0.01950796950796951	0.014192654192654194
4329	7796	0.028960739030023094	0.024133949191685912	0.01950346420323326	0.014189376443418014
4330	19950	0.028954052181944124	0.024128376818286768	0.01949896097898869	0.014186100207804203
4331	14970	0.02894736842105263	0.02412280701754386	0.019494459833795018	0.014182825484764544
4332	10220	0.028986845141933996	0.024140318486037385	0.01950150011539349	0.014184168012924072
4333	12828	0.02898015689893863	0.024134748500230733	0.019497000461467465	0.014180895246885095
4334	6479	0.028973471741637835	0.024129181084198384	0.019492502883506343	0.01417762399077278
4335	27601	0.028966789667896682	0.024123616236162364	0.0194880073800738	0.014174354243542436
4336	27469	0.029006225501498735	0.024141111367304593	0.019495042656213976	0.014175697486741988
4337	7948	0.028999538958045183	0.024135546334716464	0.019490548639926237	0.014177040110650069
4338	2917	0.02899285549665822	0.024129983867250522	0.01948605669509104	0.014182991472689562
4339	12917	0.028986175115207374	0.024124423963133645	0.019481566820276502	0.01417972350230415
4340	20213	0.029071642478691546	0.02416493895415803	0.019500115180833912	0.01418567150426169
4341	18879	0.029064947029018885	0.02418240442192538	0.019507139567019806	0.014187010594196223
4342	8058	0.02905825466267557	0.02417683628827999	0.019502647939212525	0.014183743955790928
4343	22776	0.02905156537753223	0.024194290976058935	0.01950966850828729	0.014185082872928178
4344	11469	0.029044879171461452	0.02418872266973533	0.019505178365937858	0.014186421173762946
4345	12009	0.02903819604233778	0.024183156925908885	0.019500690289921768	0.014183156925908881
4346	13925	0.02903151598803773	0.024177593742811136	0.019496204278812976	0.01417989417989418
4347	26854	0.029024839006439745	0.024195032198712055	0.019503219871205155	0.014181232750689972
4348	22981	0.029018165095424236	0.024189468843412283	0.01949873534145781	0.014177971947574154
4349	17606	0.029057471264367817	0.02420689655172414	0.019505747126436785	0.014188505747126436
4350	20456	0.029050792921167547	0.024201333026890374	0.019501264077223628	0.014185244771316939
4351	4925	0.029044117647058824	0.02421875	0.01950827205882353	0.014186580882352941
4352	11156	0.02903744543992649	0.02421318630829313	0.019503790489317715	0.014187916379508387
4353	17931	0.029076711070280203	0.024230592558566834	0.01951079467156638	0.014189251263206247
4354	12148	0.029070034443168774	0.024225028702640643	0.01950631458094145	0.014185993111366245
4355	14011	0.029063360881542703	0.024219467401285583	0.019501836547291096	0.014182736455463729
4356	10275	0.029056690383291256	0.024213908652742713	0.019497360569198995	0.01417948129446867
4357	4382	0.029050022946305647	0.024208352455254704	0.019492886645250118	0.014176227627351996
4358	29825	0.029089240651525582	0.02422573984858913	0.019499885294792383	0.014177563661390226
4359	8447	0.029082568807339452	0.02422018348623853	0.0194954128440367	0.014174311926605504
4360	4601	0.029075900022930524	0.024214629672093556	0.019490942444393488	0.014171061683100205
4361	17049	0.02906923429619441	0.024232003668042183	0.019497936726272355	0.014176983035304907
4362	26989	0.029062571625028653	0.02424936969974788	0.019516387806555124	0.014182901673160669
4363	30390	0.029101741521539874	0.024266727772685612	0.01952337305224565	0.01418423464711274
4364	21912	0.029095074455899202	0.024261168384879725	0.019518900343642617	0.01418098510882016
4365	30566	0.02908841044434265	0.024278515803939534	0.019525881814017407	0.01418231791113147
4366	14567	0.029081749484772157	0.024272956262880695	0.01952141057934509	0.0141790702999771
4367	20524	0.029075091575091576	0.024267399267399268	0.019516941391941392	0.014175824175824176
4368	10120	0.029068436713206684	0.02426184481574731	0.01951247425040055	0.014172579537651636
4369	30079	0.029061784897025173	0.02425629290617849	0.019508009153318077	0.01416933638443936
4370	19777	0.029146648364218715	0.0242964996568291	0.019526424159231295	0.014179821551132465
4371	9055	0.029139981701738336	0.024290942360475756	0.01952195791399817	0.014176578225068619
4372	23304	0.029133318088268925	0.024285387605762637	0.01951749371141093	0.014173336382346217
4373	27848	0.02912665752171925	0.024279835390946504	0.019513031550068585	0.014170096021947874
4374	25110	0.02912	0.024274285714285714	0.019508571428571427	0.014166857142857144
4375	6393	0.029113345521023768	0.024268738574040223	0.01952696526508227	0.014177330895795247
4376	26316	0.02910669408270505	0.024286040667123605	0.019533927347498287	0.0141832305231894
4377	14549	0.029100045682960256	0.024280493375970765	0.019529465509365008	0.01417999086340795
4378	19359	0.029093400319707696	0.024274948618406032	0.019525005709066	0.014176752683261018
4379	30659	0.02908675799086758	0.024269406392694065	0.019531963470319637	0.014187214611872147
4380	657	0.029080118694362018	0.024263866697101122	0.019527505135813743	0.014197671764437344
4381	19769	0.029073482428115017	0.02425832952989503	0.01952304883614788	0.014194431766316752
4382	22227	0.029066849190052476	0.0242527948893452	0.019518594569929274	0.014191193246634726
4383	811	0.029060218978102192	0.02424726277372263	0.019514142335766427	0.014197080291970803
4384	1670	0.029053591790193845	0.02424173318129989	0.0195096921322691	0.01420752565564424
4385	2301	0.029046967624259006	0.02423620611035112	0.019505243958048337	0.014204286365709074
4386	26573	0.02904034647823114	0.02423068155915204	0.019500797811716437	0.0142010485525416
4387	27534	0.02903372835004558	0.024225159525979947	0.019496353691886965	0.014197812215132178
4388	22052	0.029027113237639554	0.024219640009113697	0.019491911597174758	0.014194577352472088
4389	26723	0.029020501138952166	0.024214123006833715	0.019487471526195902	0.01419134396355353
4390	2639	0.02901389205192439	0.024208608517422	0.019483033477567756	0.01418811204736962
4391	27460	0.02900728597449909	0.024203096539162115	0.019478597449908926	0.014184881602914388
4392	9534	0.02900068290462099	0.02419758707033918	0.019474163441839294	0.01418165262918279
4393	15265	0.028994082840236687	0.024192080109239875	0.019469731451979975	0.014182976786527085
4394	5013	0.028987485779294653	0.02418657565415245	0.019465301478953357	0.014179749715585895
4395	19934	0.028980891719745223	0.0241810737033667	0.01946087352138308	0.014181073703366697
4396	25111	0.029019786217875827	0.0241983170343416	0.01946781896747783	0.014182397088924267
4397	9893	0.029013187812642113	0.02419281491587085	0.019463392451114146	0.014183719872669396
4398	7290	0.029006592407365313	0.02418731529893158	0.019458967947260743	0.014180495567174359
4399	27283	0.029	0.024181818181818183	0.019454545454545454	0.014177272727272726
4400	20302	0.028993410588502615	0.024176323562826632	0.019450124971597364	0.014174051351965462
4401	19903	0.02898682417083144	0.02417083144025443	0.019445706497046796	0.014170831440254428
4402	12070	0.02898024074494663	0.024165341812400636	0.019441290029525323	0.014167612991142402
4403	30357	0.028973660308810174	0.024159854677565852	0.019436875567665757	0.014168937329700272
4404	10866	0.029012485811577754	0.024177071509648127	0.019443813847900115	0.014170261066969354
4405	6831	0.02900590104403087	0.024171584203359055	0.019439400817067635	0.014167044938719928
4406	1383	0.028999319264805992	0.024166099387338325	0.019434989788972092	0.014163830270024961
4407	10064	0.02899274047186933	0.024160617059891108	0.019430580762250457	0.014160617059891108
4408	16048	0.028986164663188933	0.024177818099342253	0.01943751417555001	0.01416647765933318
4409	29268	0.028979591836734698	0.02417233560090703	0.01943310657596372	0.014163265306122448
4410	1993	0.028973021990478354	0.02416685558830197	0.01944003627295398	0.014169122647925641
4411	24983	0.028966455122393476	0.024161378059836806	0.019435630099728013	0.014165911151405258
4412	30305	0.028959891230455476	0.024178563335599368	0.0194425560842964	0.01416723317471108
4413	6295	0.028953330312641596	0.024173085636610785	0.019460806524694157	0.014182147711826007
4414	11474	0.0289920724801812	0.02419026047565119	0.019467723669309173	0.014183465458663648
4415	27419	0.029030797101449273	0.02423007246376812	0.019485960144927535	0.014189311594202898
4416	27157	0.029024224586823633	0.024224586823635954	0.01948154856237265	0.014190627122481323
4417	5321	0.029017655047532818	0.02421910366681757	0.01947713897691263	0.014187415119963784
4418	14364	0.02905634758995248	0.02423625254582485	0.01948404616429056	0.014188730482009505
4419	22026	0.02914027149321267	0.024298642533936654	0.019513574660633484	0.014203619909502262
4420	3568	0.029133680162859086	0.02429314634698032	0.01952047048179145	0.014213978737842116
4421	7840	0.02912709181365898	0.024287652645861604	0.01951605608322026	0.01421076436001809
4422	19795	0.029120506443590325	0.024282161428894417	0.019511643680759666	0.014212073253447886
4423	19423	0.029113924050632914	0.024276672694394215	0.019507233273056056	0.014208860759493671
4424	20785	0.029107344632768366	0.024271186440677966	0.01950282485875706	0.014205649717514124
4425	13225	0.02910076818798012	0.02426570266606417	0.01949841843651152	0.014202440126525079
4426	9299	0.02909419471425345	0.024260221368872827	0.019494014004969504	0.014199231985543258
4427	29793	0.029087624209575433	0.024254742547425476	0.019489611562782293	0.01419602529358627
4428	28506	0.029081056671934977	0.02424926620004516	0.019485211108602393	0.014192820049672612
4429	8501	0.0290744920993228	0.024243792325056433	0.01948081264108352	0.01418961625282167
4430	1748	0.02906793048973144	0.024238320920785376	0.019476416158880613	0.014190927555856466
4431	2192	0.029061371841155238	0.024232851985559568	0.019483303249097472	0.014196750902527077
4432	23795	0.02905481615159035	0.024249943604782314	0.019490187232122716	0.014198060004511617
4433	11117	0.029048263419034735	0.02424447451511051	0.01948579161028417	0.014194857916102841
4434	6929	0.029041713641488165	0.024239007891770012	0.019481397970687712	0.014191657271702367
4435	5577	0.029035166816952212	0.024233543733092878	0.019477006311992787	0.014188458070333634
4436	4899	0.029028622943430248	0.024228082037412665	0.019483885508226276	0.014189767861167454
4437	660	0.029022082018927448	0.024222622803064444	0.0194794952681388	0.014186570527264531
4438	13941	0.02901554404145078	0.024217166028384772	0.01947510700608245	0.01418337463392656
4439	22337	0.029054054054054056	0.02425675675675676	0.019493243243243245	0.01418918918918919
4440	4343	0.02904751182166179	0.024251294753433912	0.019488853861742855	0.014190497635667642
4441	21098	0.029040972534894193	0.02424583520936515	0.019484466456551105	0.014187303016659162
4442	20121	0.02903443619176232	0.02424037812288994	0.01948008102633356	0.0141841098356966
4443	6533	0.029027902790279028	0.024234923492349236	0.019475697569756978	0.014189918991899189
4444	5439	0.029021372328458944	0.02422947131608549	0.01948256467941507	0.01419572553430821
4445	13622	0.029014844804318488	0.024224021592442645	0.01947818263607737	0.014192532613585244
4446	8256	0.02900832021587587	0.024218574319766137	0.01947380256352597	0.01418934112885091
4447	16767	0.02900179856115108	0.024213129496402877	0.019469424460431654	0.014186151079136691
4448	13895	0.02899527983816588	0.02420768712070128	0.019465048325466396	0.01418296246347494
4449	504	0.02898876404494382	0.024202247191011238	0.01947191011235955	0.014184269662921347
4450	28051	0.029027184902269156	0.024219276567063585	0.019478768815996403	0.014185576274994382
4451	29989	0.029020664869721477	0.024213836477987423	0.0194743935309973	0.014182389937106916
4452	16894	0.029014147765551317	0.024208398832247926	0.01948124859645183	0.014183696384459914
4453	157	0.029007633587786262	0.024202963628199375	0.01947687471935339	0.014180511899416255
4454	4662	0.029001122334455672	0.024219977553310887	0.019494949494949492	0.014186307519640852
4455	7097	0.029039497307001803	0.02423698384201077	0.019501795332136446	0.014187612208258527
4456	7427	0.029032981826340596	0.024231545882880862	0.019497419789095805	0.014184428988108592
4457	2202	0.02902646926873038	0.024226110363391656	0.01949304620906236	0.01418124719605204
4458	7770	0.029019959632204537	0.024220677281901772	0.019488674590715408	0.014182552141735815
4459	14226	0.029013452914798215	0.0242152466367713	0.019484304932735428	0.014179372197309418
4460	16497	0.029006949114548316	0.0242098184263618	0.019491145483075543	0.014180676978255997
4461	20254	0.02900044822949351	0.024204392649036306	0.01948677722994173	0.014177498879426266
4462	22206	0.028993950257674216	0.02419896930315931	0.01948241093434909	0.014174322204794981
4463	28144	0.028987455197132625	0.024193548387096777	0.01947804659498208	0.014171146953405019
4464	19517	0.02898096304591266	0.024188129899216128	0.01948488241881299	0.014172452407614783
4465	28139	0.028974473802060016	0.024182713837886255	0.01948051948051948	0.014169278996865204
4466	5866	0.028967987463622124	0.024177300201477504	0.019476158495634655	0.014166107006939781
4467	10084	0.028961504028648173	0.024171888988361687	0.01947179946284691	0.014162936436884512
4468	11175	0.028955023495189088	0.024166480196912064	0.019467442380845825	0.01416424255985679
4469	30477	0.028948545861297546	0.02416107382550336	0.019463087248322148	0.014170022371364653
4470	20035	0.028942071125027967	0.02417803623350481	0.019469917244464324	0.014180272869604117
4471	20812	0.0289355992844365	0.024172629695885513	0.01946556350626118	0.01417710196779964
4472	26252	0.02892913033758105	0.02416722557567628	0.01946121171473284	0.014173932483791637
4473	5328	0.02896736700938758	0.024184175234689315	0.019479213232007155	0.014184175234689315
4474	133	0.02896089385474861	0.024201117318435758	0.019486033519553074	0.014189944134078212
4475	29715	0.028954423592493304	0.024195710455764078	0.019492850759606793	0.014191242180518319
4476	3716	0.0289479562206835	0.02419030600848783	0.019488496761224033	0.01418807236989055
4477	765	0.028941491737382766	0.024184903974988837	0.019495310406431442	0.014189370254577935
4478	3389	0.028979682964947535	0.024201830765795938	0.019502121009153828	0.014195132842152266
4479	29428	0.02897321428571429	0.024196428571428574	0.019497767857142856	0.014191964285714287
4480	5663	0.028966748493639814	0.02419102878821692	0.019493416648069625	0.014193260432939076
4481	10455	0.02900490852298081	0.024207942882641678	0.019500223114680946	0.014199018295403838
4482	25031	0.029043051527994652	0.024224849431184473	0.019507026544724516	0.014204773589114433
4483	20200	0.029036574487065123	0.02421944692239072	0.019502676181980375	0.014201605709188225
4484	2280	0.029030100334448163	0.024214046822742474	0.019498327759197326	0.014198439241917504
4485	7752	0.02902362906821222	0.02420864913062862	0.01949398127507802	0.014195274186357557
4486	19245	0.02901716068642746	0.02420325384443949	0.01950078003120125	0.014201025183864499
4487	28327	0.02901069518716578	0.024197860962566844	0.01949643493761141	0.014197860962566847
4488	1660	0.029004232568500782	0.024192470483403877	0.019492091779906438	0.014199153486299845
4489	4413	0.029042316258351894	0.02420935412026726	0.0194988864142539	0.014200445434298442
4490	9590	0.02903584947673124	0.0242039634825206	0.01949454464484525	0.014201736806947227
4491	25967	0.02902938557435441	0.024198575244879787	0.019490204808548534	0.014198575244879786
4492	503	0.02902292454929891	0.024193189405742267	0.019485866904073005	0.014199866458936124
4493	8768	0.029016466399643972	0.0241878059635069	0.019481530930129064	0.014196706720071207
4494	23009	0.029010011123470524	0.02418242491657397	0.019477196885428257	0.014193548387096775
4495	18202	0.029003558718861212	0.024199288256227757	0.019483985765124553	0.014194839857651246
4496	9390	0.028997109183900378	0.024193907049143874	0.019479653102068045	0.014191683344451856
4497	11116	0.02899066251667408	0.02418852823477101	0.019475322365495776	0.014188528234771009
4498	11133	0.02898421871527006	0.02418315181151367	0.01947099355412314	0.014185374527672816
4499	17763	0.02897777777777778	0.024177777777777777	0.019466666666666667	0.014182222222222223
4500	29797	0.028971339702288382	0.02417240613197067	0.019462341701844032	0.014179071317485003
4501	29092	0.028964904486894715	0.02416703687250111	0.019458018658374054	0.014180364282541094
4502	13403	0.02895847212969132	0.02416166999777926	0.01945369753497668	0.014181656673328893
4503	8060	0.028952042628774426	0.024156305506216696	0.019449378330373	0.014178507992895205
4504	1288	0.028945615982241955	0.024150943396226414	0.01946725860155383	0.01418867924528302
4505	10520	0.028983577452285848	0.024167776298268977	0.01947403462050599	0.014194407456724368
4506	29008	0.02897714666074995	0.024162414022631463	0.019469713778566673	0.014191258043044153
4507	14765	0.028970718722271523	0.024157054125998226	0.019465394853593613	0.014188110026619344
4508	13520	0.028964293634952322	0.024151696606786427	0.019472166777555998	0.014189398979818142
4509	7552	0.028957871396895794	0.024146341463414635	0.019467849223946784	0.014186252771618627
4510	13969	0.028951452006207055	0.024140988694302815	0.01946353358457105	0.014183107958324098
4511	15025	0.028945035460992908	0.024135638297872342	0.019459219858156032	0.014179964539007094
4512	14576	0.028938621759361842	0.02413029027254598	0.019454908043430093	0.014176822512740972
4513	11160	0.028976517501107666	0.024147097917589722	0.019461674789543644	0.014178112538768276
4514	2326	0.02897009966777409	0.024141749723145072	0.019457364341085272	0.014174972314507199
4515	17810	0.02896368467670505	0.024136403897254206	0.019453055801594333	0.0141718334809566
4516	19514	0.028957272526012844	0.024131060438344034	0.019448749169802968	0.014168696037192827
4517	30049	0.028950863213811424	0.024147853032315182	0.019455511288180613	0.014169986719787515
4518	12423	0.028944456738216422	0.02414250940473556	0.019451206019030762	0.014166851073246292
4519	22774	0.028982300884955754	0.024159292035398232	0.019457964601769913	0.014172566371681416
4520	9129	0.0289758902897589	0.024153948241539484	0.019453660694536606	0.014169431541694316
4521	25921	0.028969482529854047	0.02414860681114551	0.01944935869084476	0.014166298098186644
4522	19511	0.0289630776033606	0.024143267742648685	0.019445058589431793	0.01416316604023878
