591	418	0.021879289803624396	0.025110647678365572	0.02760516184931783	0.03019867388725356
592	499	0.021897001023270305	0.025122844635426602	0.027613101956257786	0.030204873468740952
593	2375	0.021859697784729813	0.025080045922248703	0.02756606089670709	0.030153417125523337
594	1343	0.02182252142795306	0.025037392782925154	0.02751917984076031	0.03010213580388129
595	2361	0.02178547130668319	0.02499488447599319	0.02747245797345851	0.030051028612363664
596	1705	0.021748546779044746	0.02495252026501693	0.0274258944853679	0.030000094665563047
597	1931	0.0217117472075066	0.02491029941854482	0.0273794885725331	0.029953833210068163
598	282	0.02167507195884527	0.024868221210067546	0.02733323943643085	0.02990323551883494
599	1726	0.0216385204041086	0.02482628491797637	0.02728714628392422	0.029852808477487832
600	1771	0.021695619789885445	0.024878017696827518	0.027334736198522922	0.029896079095464375
601	1332	0.021659156563347822	0.024836205902379067	0.02728879546541616	0.029851020844468786
602	1133	0.02174266229298746	0.02491438101232234	0.02736285549219998	0.029927972631163105
603	2138	0.021817911881553086	0.02498431783921404	0.027463955061301174	0.030060669276126297
604	871	0.02196723161270619	0.025165503483853036	0.027640994155401562	0.030233366038763768
605	295	0.021930558438060608	0.025123490957168808	0.027594848923088704	0.030224990553250716
606	901	0.021894007507330508	0.025104766620388342	0.027572005656365046	0.030197763717143455
607	1063	0.02185757821031332	0.025062994962118144	0.027526128775073256	0.030147517854053365
608	607	0.021821269940860973	0.02502136208012127	0.02748040430866948	0.030097438920740984
609	1142	0.02178508209684628	0.024979867283968497	0.02743483149887069	0.030047526086709905
610	400	0.02175936176224885	0.024948857569922194	0.02739975727453481	0.03001262520130864
611	222	0.022090705333257066	0.02535363841665169	0.027800487047372386	0.030409036184184605
612	1757	0.02205425202412628	0.0253118007294955	0.027754611656205106	0.03035885625648793
613	1832	0.022017918824745512	0.025282214469935328	0.027769597816693508	0.030369552063433853
614	514	0.021981705142467972	0.025240631880346618	0.027723924136073948	0.030325313034089762
615	151	0.02194561038853945	0.025199185850986443	0.027678400451121445	0.030275517774592076
616	267	0.021909633978066435	0.02515787571024712	0.027639800173996587	0.030232659928084483
617	2514	0.021915741002064733	0.025158666462997987	0.02765134027092406	0.030259967391450066
618	695	0.021879930967747634	0.025117557530868907	0.0276061583423768	0.030210523000287565
619	431	0.02184423776877904	0.025076582722498807	0.02756112382632072	0.030161239928508957
620	892	0.021899142195141868	0.025126222743399554	0.027606717363339018	0.030202598748748442
621	2157	0.021863533833848956	0.02510230476603901	0.027578766061393208	0.030183331392414175
622	2079	0.021828041084118684	0.025061554271288946	0.02756105161432385	0.030161388754872374
623	946	0.021792663383820274	0.025020935868904363	0.027516382162760925	0.03013864587562309
624	1636	0.02175740017446134	0.02498044891766018	0.02747185727252992	0.03009364968865769
625	587	0.022260753862924785	0.025586296334594492	0.028073679797130033	0.030691236684314137
626	2082	0.022224849421210387	0.025545028114699986	0.028028399668424984	0.030641734689662015
627	2061	0.022189060613768827	0.025503892803726235	0.027983265369442012	0.030592392121723752
628	2247	0.02215338688287852	0.025462889760633427	0.02793827619682233	0.03054320821156021
629	1169	0.022117827674398783	0.02542201834849758	0.027893431451723096	0.03050118400599824
630	2226	0.02208238243774109	0.025381277934477555	0.027848730439781234	0.03045622907182338
631	1683	0.022180383959174044	0.025533260482374982	0.028038870326828065	0.030642196961058948
632	1338	0.022144952035916578	0.02549247252633285	0.02799407979914943	0.030593247764635532
633	2020	0.02210963313314797	0.02545181467541366	0.027949432143967372	0.03054445470599975
634	128	0.022074426710961426	0.02541128630809612	0.02790492667876997	0.030505769268569814
635	554	0.02203933223288359	0.025370886806811387	0.027860562725385597	0.030457270430304998
636	2482	0.022004349165847266	0.025363684340980474	0.027849408393017267	0.030441994339674882
637	434	0.022365673493635146	0.025719684841232483	0.02820146955245781	0.03078994680506367
638	252	0.02233028476975281	0.02567898913736977	0.028156846974052022	0.030751374142823328
639	2183	0.022295007858584164	0.025638422013930007	0.02811236538325573	0.030702793772929452
640	17	0.02228905125079226	0.02564666456206398	0.028116705812510634	0.03070685822512998
641	703	0.022253950382680774	0.025606276113934744	0.028072427535640536	0.030658500968082533
642	1145	0.022233253776876107	0.025600728387463023	0.028079495153615054	0.030661502432861386
643	296	0.022198350709722453	0.02556053886095209	0.02803541431349949	0.03062565509422324
644	2519	0.02216355705657242	0.025520475320417683	0.027991471657835696	0.030577652500031666
645	1068	0.02212887230374523	0.02548053717437634	0.027947666537870383	0.030536487948816447
646	1093	0.02209429594077063	0.025440723835041378	0.027903998308904953	0.030488774686396415
647	795	0.022059827460363814	0.025401034718294045	0.027860466330263917	0.03044121029530999
648	903	0.02202546635840063	0.02536146924365496	0.027817069965263504	0.030393794079896737
649	863	0.021991212133893007	0.025322026834255804	0.0277807514827581	0.03035346825040123
650	1462	0.02221586346080725	0.025541506088653954	0.027996412841739326	0.030565134707569344
651	2423	0.022181420261643207	0.02550190685440798	0.027953007550511826	0.030517746901821175
652	157	0.022147083697770693	0.025469596827744242	0.027916903250324695	0.030483281067662668
653	1872	0.022112853274744774	0.025430231144857464	0.02788295499329542	0.030445366229771967
654	625	0.022175179118456588	0.025487437578275894	0.027936376359046507	0.03049483325719516
655	656	0.022141010891771753	0.025448165717600585	0.027893331095010996	0.030447845840774212
656	1837	0.022106947798092105	0.025409014693419663	0.027850418277941748	0.030401003001019174
657	1140	0.022072989352933746	0.02536998394888292	0.02780763729748408	0.03035430407167813
658	2140	0.022039135074785072	0.025331072930556413	0.027764987547027817	0.0303077483905866
659	1979	0.022069192550423486	0.025356089153735748	0.027786276489018075	0.030343374240786973
660	1166	0.022035447607685835	0.02534917362495838	0.02777564507746504	0.030348911867742197
661	1090	0.022001805702941277	0.025310472596523328	0.027733239512461275	0.030302577651150225
662	972	0.02204085637659388	0.02534447957064303	0.027763553244331073	0.030328974709028116
663	1604	0.022058044317167298	0.025356639165411202	0.027793774696956212	0.030365217954142962
664	47	0.022024521453463397	0.025318103239627902	0.027751534917781505	0.03031907020649229
665	2504	0.02199110032834433	0.02527968426657839	0.027709423332170306	0.030275715398513172
666	141	0.02195778047936199	0.025241381714659332	0.027674866570734157	0.030257767495352476
668	1977	0.02192456144686674	0.025203195055484354	0.02763687751777405	0.030219472922659134
669	2410	0.021907685505363986	0.025193548543770747	0.02763479971644141	0.0302227754805958
670	1033	0.021874642239141717	0.025155549224700202	0.0275931182689053	0.03017719060053457
671	2458	0.021841698500829756	0.025117664361409994	0.027551562367897915	0.030131743024328948
672	452	0.021808853841430012	0.02507989343755825	0.027510131447043933	0.030099361280830534
673	404	0.02177610781464108	0.025042235939904258	0.02746882494336969	0.030060840384679804
674	2241	0.02174345997683802	0.02500469135828521	0.027427642297277684	0.030015771658465893
675	2215	0.021710909887052335	0.024967259185593164	0.02738658295252128	0.02997083786855801
676	2182	0.021749636550328858	0.025001118361128973	0.027416825799556444	0.030000690021206963
677	1795	0.02171717440622389	0.024963803259097438	0.02737590516403472	0.02995591287192158
678	1707	0.02168480901962743	0.02492659937942665	0.02733510649762036	0.029911269186568494
679	219	0.02165253995858632	0.024889506225588217	0.027294429255808425	0.029866758369326576
680	1458	0.02162036679371472	0.024852523304004878	0.027253872897330257	0.029822379827915985
681	776	0.021588289098175086	0.02481565012402861	0.027213436884129468	0.0297781329735719
682	2311	0.02155630644765927	0.024778886197918938	0.027173120681338165	0.02973401722101846
683	1514	0.021524418420369833	0.024742231040821423	0.027132923757253347	0.029690031988442986
684	1465	0.02149262459700149	0.024705684170746357	0.027092845583313534	0.029646176697470397
685	256	0.021460924560722724	0.024669245108547615	0.027064591397993765	0.029614156537055996
686	2286	0.021540890173678325	0.024744485654422468	0.02713630418791951	0.029682114444597264
687	794	0.021509212394011153	0.02470809670493067	0.02709639785823139	0.02964527255516349
688	1393	0.021477627647470753	0.02467181462460038	0.027056608727749405	0.029601740583716847
689	1204	0.021504786551213465	0.0246942899697256	0.027075587307327485	0.02961966135735757
690	1038	0.021473300772954	0.024658134347515168	0.027035945159000506	0.02958047758210103
691	643	0.02144190705837366	0.024622084443498334	0.026996418923387933	0.029537231269846496
692	2097	0.021410605004273844	0.024586139794675707	0.02695700809284284	0.029494111224197084
693	1555	0.021379394209806973	0.02457054613446319	0.026937958356393933	0.029471363086682058
694	1267	0.021348274276459363	0.02455499787064139	0.026918964077693047	0.029448681173730392
695	2420	0.021607942482452885	0.024810005141178253	0.02717053535083594	0.029696575532489503
696	1198	0.021737845484816682	0.0249352607376513	0.027292364923782633	0.02981473886424367
697	2230	0.021706341360925644	0.024899122678611225	0.02725811947268006	0.029781020411612895
698	2431	0.021778298278534395	0.024966459073328968	0.027322041979128523	0.029844104616553055
699	373	0.021746826749230154	0.024930380375246124	0.027282559259505505	0.029800977297743007
700	779	0.02176354609495036	0.02494250584849012	0.02729129053522531	0.029806074492599564
701	588	0.021732186518444666	0.024906565638333794	0.02725720562614915	0.02977071850154047
702	1886	0.021700917185324603	0.024911838822410187	0.027259096594415732	0.02976899290451872
703	819	0.02176183909181489	0.024968147335743745	0.0273304528879914	0.029836743025235046
704	1489	0.021730616941037537	0.02493232502966664	0.027291241334350094	0.0297939356464327
705	143	0.02169948425201026	0.024896605366300353	0.027252142134730678	0.029751250924876207
706	51	0.021668440640777057	0.024890792387712416	0.027279641729637157	0.029800721956216154
707	728	0.021637485725575948	0.024855234112872826	0.027240670812880532	0.029758149496278703
708	2369	0.021606619126823344	0.024819777288175433	0.0272018110827623	0.02971569849842381
709	277	0.021575840467098522	0.024784421480072618	0.027163062064125887	0.029673368443582752
710	1921	0.021545149371128256	0.02474916625748361	0.02712442328451831	0.029631158815640244
711	991	0.021514545465771535	0.02471401119177696	0.027118177332022222	0.029621352159264723
712	1072	0.021484028380004485	0.02467895585675316	0.02707971183226049	0.029579336056911154
713	1190	0.021453597744905326	0.024643999828627448	0.02704135529992018	0.029540538178909913
714	1013	0.02142325319363955	0.0246091426860127	0.027003107272621847	0.02950697865318072
715	1910	0.021392994361445143	0.02457438400990251	0.026986696973344996	0.029487031812405917
716	2500	0.021417068471600423	0.024650629559440702	0.027059540106855764	0.029556348380558345
718	2398	0.02152774865685169	0.024849674056148845	0.027255191771806984	0.029823955522298874
719	207	0.021497470529345572	0.024814723741020648	0.027216858168752404	0.029782009030706328
721	2278	0.02146727745275941	0.02479937846735192	0.027198139110775066	0.02977373217657456
722	2032	0.021696895836675854	0.025024323497811713	0.02741971982055685	0.02999170055386574
723	963	0.02166650802738079	0.02498927542568593	0.027381316851620496	0.02996970337421847
724	868	0.021688005270750942	0.025020925456725594	0.027428614722503023	0.030020575575729267
725	1567	0.021735306318634746	0.025130078637895816	0.027652659722756035	0.030285764879331514
726	2507	0.02170499208388072	0.02509502971371465	0.02761409255438399	0.030243525318830355
727	1722	0.02167476228989203	0.025060078418848754	0.02758158477126299	0.03023838462524109
728	59	0.021644616584342805	0.02502522434594354	0.027543223735419786	0.030196328457473023
729	606	0.021626527796941183	0.025002440269984133	0.027516942438086108	0.03016990990138142
730	260	0.0215965326127568	0.02496776282162077	0.027478777469378636	0.030128065366150654
731	1864	0.021566620517725277	0.024933181432671158	0.027440718220806088	0.030086336743759864
732	1847	0.021536791167078354	0.024898695704548515	0.027402764253695706	0.030053646945916803
733	21	0.021507044217952555	0.024864305240868197	0.02736491513179834	0.030012136383836808
734	996	0.02147737932937607	0.024830009647432517	0.02732717042127172	0.029975431865437333
735	700	0.021447796162255717	0.02479580853221567	0.027289529690663908	0.02993414339179348
736	1809	0.02141829437936403	0.024761701505348798	0.02725199251089683	0.029905034432278717
737	1559	0.021388873645326444	0.024727688179105187	0.027237452228143774	0.029886849861172113
738	553	0.021359533626608574	0.024693768167885564	0.02720008946788569	0.02984585281060809
739	1481	0.02178689499606984	0.025116562092769735	0.02761945007592054	0.03026158908529675
740	1951	0.021757090762149087	0.025082202910700284	0.027581666970481526	0.03023687435597517
741	2376	0.02172736796056145	0.025067453609300037	0.027563503100693595	0.030215083153693395
742	1501	0.02169772625802317	0.025033255173270978	0.027525899412970956	0.030173862030700632
743	2448	0.021668165323066733	0.024999149920991316	0.027488398187612686	0.030132753226844094
744	159	0.02163868482602855	0.02496513747211922	0.027450999006405047	0.030091756283678318
745	988	0.02179456111887856	0.02511649412822182	0.027598978133249113	0.0302361474250913
746	1177	0.021764989122787813	0.025082414760340923	0.02756153040172503	0.030195121444867298
747	401	0.021735497267607887	0.02504842774847054	0.027524184154568223	0.030154206646161513
748	2508	0.021706085228003543	0.025014532717687766	0.027486938979798845	0.030120756816611492
749	491	0.021676752680398134	0.024980729295096298	0.02745379254858514	0.030084051172104796
750	1694	0.02171176252511966	0.025011280331970726	0.027481006118180905	0.03011173158630606
751	1329	0.02168250138964106	0.024977572406995024	0.027462687900890757	0.03008986791690253
752	2495	0.021720613770004935	0.025011249967685476	0.02749302075701338	0.030116664864524464
753	2441	0.021691419396658154	0.024977632696223533	0.02745606777212492	0.030076185476265695
754	193	0.02300458527666264	0.026286387551664844	0.02876149586907509	0.031378096636700235
755	209	0.022991621131966487	0.026279748068798445	0.02875153854664112	0.03137530297002104
756	505	0.022960842522686747	0.026252882515994464	0.02873106467567616	0.031354808926671605
757	1889	0.02298362214498262	0.02636038757501943	0.028835256656947538	0.031473723661131985
758	126	0.02295293640113084	0.02632519346610752	0.028796758316951613	0.03144818555078647
759	2169	0.02292233248592933	0.02629009320815271	0.028758362639195678	0.031408371038835155
760	2047	0.02289181007249933	0.026255086426251045	0.028720069213577573	0.031366548973537106
761	279	0.022908861236916604	0.026267665148708534	0.02872937003339235	0.031372330538351936
762	503	0.022878437782418708	0.02623278113124677	0.02869121681953658	0.031330667416787056
763	2251	0.022848095026739106	0.026197989644335302	0.028670388962994776	0.03130633896263617
764	601	0.022817832649220247	0.02616329032030307	0.028632414937878225	0.03126487361301678
765	566	0.022787650330901174	0.026128682793424365	0.02859454137314558	0.03122351796008951
766	1801	0.022757547754506325	0.02609416669990597	0.02855676787067115	0.03118227156912506
767	2306	0.022727524604434415	0.02605974167787443	0.02851909403443016	0.03114113400768822
768	254	0.022697580566747415	0.026063050883267783	0.02855970215736326	0.03119475657070926
769	2006	0.022667715329159593	0.02602875739526348	0.028536743484933985	0.03118712771390152
770	459	0.022637928581026662	0.02599455403469152	0.028499244479040512	0.0311513398577334
771	1498	0.022608220013335026	0.025960440446719486	0.028461843895734685	0.03111045883429805
772	1986	0.022644120118166824	0.025991947077850915	0.0284900721475096	0.03113521576898442
773	89	0.022614481217488595	0.025973508353802365	0.028468363626249462	0.031110045017853243
774	289	0.0225849198041324	0.025939556055300662	0.028431150079025608	0.031077562366132103
775	939	0.02255543557462309	0.02590569240509792	0.02839403369511043	0.031036991135889112
776	132	0.02252602822706817	0.025871917056460244	0.028357014094464915	0.030997331993847355
777	602	0.02249669746114751	0.025838229664459644	0.028364527076278092	0.031001407061729037
778	464	0.022467442978103106	0.0258046298859623	0.028336311393040627	0.030969762405818686
779	1109	0.02251041455287902	0.025872127480626998	0.028481104287110492	0.0311497870580043
780	793	0.0224812181656509	0.025838570895049012	0.02844416381462397	0.031110586200504848
781	24	0.022452097416731664	0.025805101243630557	0.028407319042843368	0.03107028751371663
782	1476	0.022515456374056164	0.025864122550467477	0.02848242751162822	0.03114195100388457
783	70	0.022486366637138776	0.025830706371461704	0.028445628509675212	0.03110171592506818
784	2326	0.022600721146137457	0.025940745603383837	0.028552293648515772	0.031204953854340498
785	590	0.02259420457204336	0.025929924874061327	0.028538107522227896	0.03120814117244288
786	458	0.02256512580168037	0.025896553027376562	0.02850137894111821	0.031167976254589027
787	1608	0.022536121783940422	0.025863266969500757	0.028464744777954815	0.031127914588452023
788	287	0.02250719223094435	0.02583006637005339	0.028428204669125608	0.03110018146256673
789	1047	0.02247833685628929	0.02579695090034819	0.028391758252883138	0.031060309435050615
790	1731	0.022449555375039242	0.025763920233382316	0.02835540516933271	0.03102765289999365
791	1386	0.022420847503715664	0.02573097404382556	0.02831914506042052	0.030987975594494937
792	1044	0.022392212960288184	0.025698112008009692	0.0282829775699219	0.03094839963588128
793	1196	0.022363651464165368	0.025665333803917844	0.028246902343429654	0.030908924636345717
794	2491	0.022393066615745468	0.025690542990733933	0.028268822907902412	0.030937524329540778
795	1863	0.022364576709109657	0.025657857821534524	0.028232857484355462	0.03089816361156426
796	1940	0.02233615920376136	0.025625255715026857	0.02821983227533089	0.030935539888008044
797	1279	0.022307813824061155	0.025592736354982406	0.02818402030543834	0.03089628158865778
798	242	0.022307705342943494	0.025588464473952296	0.02817646416084618	0.030885287850550766
799	1641	0.022379401118991733	0.025656007390341025	0.028257386691222186	0.030969794358794222
800	323	0.022351108576489847	0.0256235724884569	0.028221663067086632	0.03093064164784758
801	361	0.02232288747980236	0.025591219492890668	0.028186029654123142	0.030891587807383124
802	714	0.022294737558642457	0.02555894809378236	0.028150486111053627	0.0308639931304621
803	2408	0.022266658544084973	0.02552675798283301	0.02812078614548592	0.03084122705949862
804	1607	0.022238650168557823	0.025494648853294857	0.028085414087441283	0.030802433063197365
805	506	0.022210712165833504	0.025482249796946493	0.028069760300899273	0.03078336593623355
806	726	0.022182844271020664	0.025450277087038155	0.028034541028250717	0.030744741888634762
807	1082	0.022155046220555724	0.02541838450923485	0.027999410024455915	0.030706214643160284
808	657	0.022127317752194578	0.025386571762665094	0.02796436695809239	0.030667783836347818
809	1254	0.02209965860500434	0.025354838547961764	0.027929411499394777	0.03062944910655238
810	1522	0.02209807767457778	0.02534919372247534	0.02792055247546711	0.030617219249157605
811	2338	0.022070523961766585	0.025317586249005916	0.027885738819013912	0.030579043165305787
812	1347	0.022043038875886427	0.025286057499007156	0.02785101187154316	0.030540962165099928
813	2058	0.022015622160866666	0.025254607178734758	0.027816371309513876	0.0305029758937503
814	1633	0.02198827356190907	0.02522323499590403	0.027781816810992743	0.030465083998230114
815	1194	0.021960992825479902	0.025191940659680827	0.027747348055644116	0.030427286127264568
816	1615	0.021933779699302106	0.025160723880672548	0.027712964724720145	0.030397734282458067
817	740	0.021906633932347524	0.02512958437091924	0.027678666501050938	0.0303601133241877
818	2469	0.021879555274829172	0.025098521843884728	0.027644453069034805	0.030327376433789754
819	1011	0.02186900438354338	0.025098106267240305	0.02764089436742106	0.03032561403794111
820	1760	0.021842038903415704	0.025067159157169727	0.027606811883614128	0.030306507155000106
821	2037	0.021951976184459664	0.025173124615241085	0.027709649690544545	0.030484842992707338
822	752	0.02192497498374077	0.02514216136233181	0.027675566480593074	0.03044734626085899
823	329	0.021898040125038386	0.02511127418621101	0.027646220426916522	0.030425655360057372
824	2427	0.02188650878746165	0.025095800230154303	0.027647547849920844	0.03042357243345048
825	659	0.021859687085516232	0.02506504557300951	0.027613666051085152	0.0303862886437036
826	1827	0.021883930634575166	0.025085365794666376	0.027630866786232746	0.030414004695584387
827	394	0.022162801135021896	0.02536032256019857	0.027902711692362046	0.03068244723263135
828	1023	0.022135740327775225	0.02532935757538758	0.027868642447316426	0.030644983927097004
829	1181	0.02210874552249745	0.025298468114929792	0.02783465629799043	0.030607611995478592
830	245	0.02208181647801207	0.02526765390285314	0.02781235319595123	0.030581931359094098
831	1588	0.02205495295431619	0.025236914664528504	0.02777851821639411	0.030544727063036806
832	2096	0.0220281547125734	0.025206250126661518	0.027765016574170874	0.0305886176336366
833	1095	0.02200142151510669	0.025175660017284503	0.027731321165707076	0.030551495524857912
834	1120	0.021974753125391412	0.025231724152328484	0.027784287529662062	0.030601043495650296
835	787	0.021948149308048323	0.025201177270788133	0.027750650377689104	0.03056753615075022
836	2022	0.021921609828836654	0.02517070426320556	0.027717094573121163	0.030530574196517148
837	484	0.02189513445464724	0.025140304861921495	0.027683619821221257	0.030493701522366766
838	947	0.021868722953495675	0.02510997880056815	0.02765022582867455	0.030456917805210714
839	2359	0.02184237509451556	0.025079725814061444	0.02761691230357976	0.030423665064309425
840	2211	0.02181609064795176	0.02504954563859326	0.027583678955440675	0.030387054155688115
841	1640	0.02182993348771784	0.025059502114187896	0.027590589597721798	0.030390595356622783
842	1684	0.021803727084971483	0.025029418678276506	0.02755746764142201	0.030354112048871732
843	2478	0.021777583527315642	0.02499940738489728	0.027524425114274022	0.03031771623106733
844	338	0.021771462668799896	0.024989428054695808	0.027511421810743956	0.03030687389763622
845	343	0.02174542024933961	0.024959536394343302	0.027478513411448805	0.030270621656131872
846	150	0.021719440057882813	0.02492971615970251	0.027445683646321627	0.03023445603886051
848	1450	0.021693521871656223	0.02490487786635853	0.027452310168886038	0.030252467561640628
849	1899	0.021667665468948646	0.024875193864134025	0.027438130485199115	0.03024255822518928
850	3	0.02164187062910466	0.024845580538105292	0.027405466044145302	0.03020811135770987
851	902	0.02164916659479868	0.024878426620464824	0.02743526826740134	0.0302345810657298
852	544	0.021623454995517447	0.024848879795499903	0.02740601155977756	0.030201999758583065
853	603	0.021597804396471756	0.02481940306976384	0.02737350146302812	0.03016617294985402
854	2340	0.021572214580836125	0.024789996194088768	0.027341068404422637	0.030130431038775995
855	2103	0.021546685332811465	0.024760658920486293	0.027308712110452906	0.030094773723937207
856	2184	0.021521216437619017	0.024731391002140564	0.02728190468435264	0.03007472177022021
857	381	0.021528603168835262	0.024734987680742258	0.027299981057325767	0.030100137212760215
858	1727	0.02150321566509843	0.024705819063194218	0.027279699251952755	0.03007655333644919
859	1433	0.021477887967024108	0.024676719158526143	0.02725141688988474	0.030044976682173284
860	662	0.02145261986353349	0.024647687724221996	0.02721935639942605	0.030009629650782493
861	118	0.02148616555112041	0.024677478925486128	0.02726179350510632	0.030048787939481143
862	1176	0.02146094704695243	0.024648514748343536	0.02722979609488906	0.030020632796430823
863	1434	0.021603263806401655	0.024787094617169797	0.027382097456023838	0.030169662367763094
864	1525	0.02157796724456746	0.024758069916212922	0.027350034110056598	0.03013433489426454
865	1558	0.021552729855977323	0.024742403912057863	0.027331336568832715	0.03012974750984098
866	1016	0.02152755143324838	0.024720213167343755	0.02731059732524915	0.030105739094597364
867	1592	0.02150243176996571	0.024709600316506715	0.02729696185579145	0.030088842082818368
868	1117	0.021477370660676707	0.024691207508945014	0.027275553475340147	0.0300773114722688
869	90	0.021452367900885467	0.024662463379132506	0.027243800793762336	0.03004811786170737
870	1379	0.021427423287047227	0.024638954054789847	0.027223103867774757	0.030042305461157697
871	689	0.02140253661656285	0.024610337383413783	0.027191485860959687	0.03000741312032012
872	614	0.021377707687773334	0.024581787108026994	0.027159941213789198	0.029972601736189815
873	2100	0.021362281046337944	0.02456264774420429	0.027142486790822522	0.029954380079285723
874	2114	0.02133755618401579	0.02453421875375961	0.02711107187555537	0.029919710657897662
875	344	0.021312888489005366	0.024505855495084744	0.027079729595930448	0.02989172750767383
876	2417	0.021288277763267485	0.024477557740471483	0.027048459700323137	0.02985721050131393
877	680	0.021263723809676637	0.024449325263262173	0.02701726193826971	0.02982562102645944
878	298	0.02123922643201572	0.02442115783784367	0.026986136060460644	0.029791259711912828
879	772	0.02121478543497082	0.024396216635207774	0.02695824321430045	0.02976013887535971
880	1087	0.021190400624126027	0.024368175006891445	0.02692725672784723	0.029725931819181137
881	831	0.02116607180595826	0.02434019776807756	0.026896341392912845	0.029714355384420715
882	1238	0.02114179878783216	0.02431228469724261	0.026865496964709964	0.029685243743302118
883	2119	0.021153377483378744	0.024320231679261804	0.02688153349122849	0.029703855093175715
884	965	0.021129174534313094	0.024292405327226037	0.026850776587920448	0.02966986898895011
885	1312	0.021152645953892928	0.024312261625899684	0.02686770903372473	0.029683579614867502
886	1326	0.021128499097781177	0.024284507902582447	0.0268370381330013	0.029670943928794272
887	2328	0.02110440730861609	0.024256817471678703	0.026806437177319432	0.02963866086348456
888	1649	0.021080370398241812	0.02422919011692736	0.026775905927686947	0.02960490384655576
889	2087	0.021198595232828566	0.0243438326765213	0.026907966493021938	0.029753137855151938
890	997	0.02117450592006399	0.024316169230297977	0.026889876770858294	0.029731814983713144
891	837	0.021150471293593997	0.02428856858417959	0.026859354776793753	0.029698067180099395
892	493	0.02120747594227311	0.02434201529942267	0.026923384230939495	0.029769001236314593
893	436	0.02118345841572467	0.02431444789817757	0.02689289342207093	0.02974063843702261
894	557	0.021159495227471587	0.024286942866618543	0.026862471596932842	0.02970699518087213
895	319	0.021135586193316253	0.02425949999332293	0.02683211852168207	0.029673427954679057
896	1884	0.021111731129892647	0.024232119067822567	0.02680183396353119	0.029639936501005604
897	2076	0.02112316097078341	0.02424003099672017	0.0268068488068643	0.02964175167969669
898	936	0.021099373627347838	0.024212733664516657	0.02679364218104504	0.029631608851943565
899	1475	0.021075639798745646	0.02418549774363419	0.026763503100976374	0.029602637378535582
900	1905	0.021051959304589755	0.02415832302706831	0.026733431749177524	0.029574648781711822
901	2101	0.021028331965302897	0.024177973244396703	0.026750191833260006	0.02960298762864987
902	2309	0.021004757602113094	0.024150867893225854	0.026720202828962626	0.029571071484277026
903	2019	0.02098123603704914	0.024123823248328624	0.026704637666579142	0.029552313859793528
904	1563	0.02095776709293611	0.024096839105992685	0.026674766707220552	0.029519257580308298
905	2026	0.020934350593390928	0.024069915263416158	0.026644962498609134	0.029486275169604045
906	1306	0.020910986362817945	0.024043051518702525	0.026615224817249077	0.029453366380352255
907	1590	0.02088767422640455	0.024053408577581707	0.026622714347367342	0.029457691873053457
908	1573	0.020864414010116794	0.024026623044644535	0.026593067672147558	0.029424888207270548
909	716	0.020964799657615118	0.024123491218244614	0.02668708106863139	0.02951575163652955
910	2275	0.020972369633304188	0.02412755153664409	0.026688292953863775	0.029513820554464266
911	907	0.020949092863455903	0.024100772900088437	0.02666567600153363	0.02948806761145643
912	85	0.021049050755083017	0.02419723668967937	0.026759296217841365	0.02958428823468923
913	688	0.021073889304489973	0.024218588875925092	0.02678468951216689	0.02963121858789532
914	334	0.02116119694906465	0.02430241787053137	0.026865679899874668	0.029709060160253847
915	1780	0.021137814410999385	0.02427556437012194	0.026835994065731162	0.029676232469469033
916	521	0.021183468037477313	0.024345348515408784	0.026940580064655197	0.029777683547417638
917	2267	0.02122230683391919	0.02441704856046047	0.0270320348935697	0.02987610685006395
918	709	0.021198934249300336	0.024390157537816794	0.027002263930030527	0.029843203648687228
919	1073	0.021175613089510124	0.024363325681339545	0.02697255846916141	0.02981037284159296
920	911	0.02115234318501616	0.02435082423881831	0.026968942690791767	0.029803638585890982
921	1253	0.021129124367030412	0.02443190377940609	0.02704714833626212	0.029895198022914467
922	1639	0.021105956467505158	0.024405114411226916	0.027017491375367096	0.02986464232065899
923	43	0.021239309355117027	0.024534853763303492	0.02714436941642052	0.029988401905036297
924	632	0.021216071598710994	0.02450801037844211	0.027114670981610436	0.0299555918373065
926	10	0.021192884635215133	0.024481225667646	0.027085037461411953	0.02992285348557174
927	396	0.021169748298277124	0.02445449943875119	0.027055468643222638	0.029891348001184908
928	78	0.02114666242227028	0.02442783150043194	0.027025964315367433	0.029858751111325382
929	1420	0.021123626842289592	0.024401221662196177	0.026996524267093612	0.029826225238655094
930	1101	0.02110064139414782	0.024374669734380947	0.026967148288565765	0.02979377015134426
931	1744	0.021077705914371574	0.024348175528147928	0.0269378361708608	0.02976138561857106
932	836	0.021063868376281415	0.024338829779193084	0.026933434174892	0.02976049834205166
933	548	0.021041022532055514	0.02431243191609201	0.026904222207240275	0.02972822014428371
934	2406	0.021018226191284056	0.02428609125312766	0.02688163974120925	0.029702578092188715
935	1134	0.020995479193241542	0.024259807604585317	0.026852547057506643	0.0296704324449028
936	1790	0.020972781377897494	0.024233580785553332	0.026823517276903932	0.02963835630171912
937	551	0.020950132585912724	0.024207410611918827	0.026794550195611378	0.029606349437462404
938	1473	0.02092753265863558	0.024181296900363358	0.026765645610718595	0.029581295071705652
939	777	0.02090498143809826	0.024155239468358656	0.026736803320189805	0.029549418676154245
940	751	0.020882478767013116	0.02412923813416236	0.026714750787014144	0.0295327481501304
