1522	5222	0.028454920401924644	0.049813003646145645	0.07719269433814958	0.12911379452258434
1523	19110	0.02843624919431183	0.04978031794821511	0.07714204296391196	0.1290290741849711
1524	19673	0.028417602473528678	0.04974767511677365	0.07709145801770612	0.12894446495599735
1525	5809	0.02839898019143593	0.04971507506754903	0.0770409393689396	0.12891037492452098
1526	27759	0.028380382300020452	0.04968251771648973	0.07699048688736203	0.12882595424677082
1527	4841	0.028455301645934798	0.049743495874304294	0.07712708623214405	0.12892862985636996
1528	14458	0.028436691245904755	0.04971096252186852	0.07707664340269202	0.12928032248999347
1529	11057	0.028418105173195013	0.049678471696690825	0.07702626651157915	0.12919582554718953
1530	16950	0.028399543380136102	0.0496460233154389	0.07697595542959902	0.12917675577217505
1531	12303	0.02838100581918301	0.04961361729499802	0.07692571002788258	0.12909243674099216
1532	7838	0.028362492442914788	0.04963561319587104	0.07692988982129775	0.12906258735846923
1533	29962	0.028561300031500467	0.050037849866973245	0.07731433361324387	0.1294130463410691
1534	1858	0.028624126546137923	0.05008668514393287	0.07734539919395186	0.1294101713923127
1535	21516	0.028605491047084444	0.050054076624958956	0.07729504411635163	0.12932591997864581
1536	19487	0.028668207058114317	0.05010283779826738	0.07740740908439564	0.12940443271776184
1537	27546	0.028649567131548575	0.05007026118071324	0.07735707916951633	0.129450333606762
1538	13914	0.028630951428409167	0.050037726897944744	0.07730681466063424	0.12958281118943035
1539	9774	0.0286123599015076	0.05000523486749153	0.07725661543033513	0.1294986665068398
1540	4458	0.028593792503777877	0.049972785007097315	0.07720648135153543	0.12941463103214362
1541	19168	0.028575249188276076	0.04994037723471917	0.07715641229748126	0.12933070455287504
1542	2107	0.028562843947236457	0.049914125507583354	0.07712475025891677	0.12926522897428758
1543	22289	0.028544344695975294	0.05001133138484528	0.07720433267455218	0.12931104164982238
1544	4887	0.028525869391964952	0.04997896159106868	0.07715436223269162	0.12927713358203807
1545	27597	0.028507417988736	0.04994663367283384	0.0771044564356459	0.12919351318515446
1546	13647	0.028488990439939143	0.04991434754893414	0.07727008596175947	0.12932547169850173
1547	17994	0.028470586699344866	0.04988210313837282	0.07722016988555679	0.1292419281121332
1548	24376	0.02866739931821768	0.05006509295773689	0.07738551085614928	0.12937368499090734
1549	8514	0.028648904221883348	0.05003279289776416	0.07733558472011305	0.12929021809736482
1550	7019	0.02863043297480283	0.05000053448841679	0.07728572296336249	0.12920685883360122
1551	5895	0.028611985530875766	0.049968317649184565	0.0772359254614531	0.12912360699156927
1552	13035	0.028593561844120534	0.04993614229976461	0.07718619209026092	0.12904046236375755
1553	13276	0.028575161868673867	0.04990400836006077	0.07713652272598147	0.12895742474318886
1554	2877	0.028556785558790477	0.049871915750182925	0.07708691724512876	0.12913172865010644
1555	2834	0.028538432868842667	0.0498398643904463	0.0770373755245342	0.12919155544546126
1556	15757	0.028520103753319967	0.04980785420137087	0.07705925974777542	0.12925130539201024
1557	11651	0.028501798166828747	0.049775885103680646	0.07700979937566517	0.1291683456324518
1558	5437	0.028483516064091847	0.049743957018303045	0.07696040245496237	0.12908549229978186
1559	26620	0.028465257399948197	0.04971206986636823	0.07691106886364509	0.12921642040300851
1560	318	0.028447022129352458	0.04968022356920848	0.07686179848000406	0.12913364242709371
1561	3089	0.02842881020737464	0.04964841804835752	0.07681259118264169	0.1290509704409048
1562	12643	0.028410621589199738	0.04961665322554987	0.0767634468504711	0.12896840424100658
1563	12209	0.028392456230127358	0.049584929022720235	0.07671436536271505	0.12901382086233587
1564	4183	0.028374314085571367	0.04955324536200284	0.076665346598905	0.12893138391609796
1565	5884	0.028356195111059506	0.04952160216573081	0.07661639043888016	0.12884905225331628
1566	5303	0.02833809926223305	0.04948999935643551	0.07656749676278643	0.12876682567242712
1567	27061	0.028320026494846426	0.04945843685684596	0.07651866545107547	0.1286847039723809
1568	377	0.028365711627736902	0.04955438431582821	0.07666110097341385	0.1288576264045209
1569	19936	0.028347644295489936	0.04952282101371622	0.07673966078171103	0.12903032855330782
1570	18486	0.028329599964302482	0.049491297894038486	0.07681812057752153	0.1290755033919117
1571	2339	0.02831157859027939	0.04945981488011098	0.07676925408860454	0.1289933942930619
1572	30284	0.028293580129637126	0.04942837189544467	0.07672044973126912	0.12891138959230342
1573	22700	0.02827560453870343	0.049608743535494146	0.07688348205884349	0.12946481310590424
1574	7105	0.028384635900901074	0.04970423004753511	0.07696165127658391	0.1295095973515513
1575	20872	0.028366625345126392	0.04967269183049987	0.07691281774150993	0.1294274212110998
1576	30453	0.02834863763089359	0.04964119361120342	0.0768640461386301	0.12955672109196362
1577	26185	0.02833067271477769	0.04960973531360443	0.07681533635020257	0.129474619240828
1578	26739	0.028312730553463707	0.04957831686185421	0.07676668825878383	0.12939262138190413
1579	18455	0.028294811103746324	0.04954693818029607	0.07671810174722764	0.12931072731773838
1580	29466	0.028276914322529535	0.049515599193464765	0.07666957669868416	0.12922893685137674
1581	24724	0.02825904016682629	0.04969500357661259	0.07683181674712579	0.12935795353688997
1582	6932	0.028241188593758175	0.04966361064952692	0.07678328117116424	0.12927623657319012
1583	18814	0.028349622186817674	0.049758519986238085	0.07686106950375819	0.12944714803999996
1584	1246	0.02854204093202052	0.049937431540400284	0.0770228816575939	0.12978608779938589
1585	7488	0.02852404468931433	0.049905945139681246	0.07713194667546426	0.12986188471754517
1586	24786	0.028506071126183065	0.05008453832694882	0.07729338422219259	0.12999009609033393
1587	16816	0.028488120199781187	0.05005299894513084	0.07724471080643555	0.129908238347204
1588	27247	0.028470191867371004	0.05002149926045801	0.07719609865363099	0.12982648363458776
1589	24750	0.028452286086322342	0.04999003919803005	0.07714754764818846	0.12974483175808801
1590	29130	0.02843440281411221	0.049958618683134996	0.07709905767480808	0.1296632825237963
1591	4597	0.02841654200832445	0.04992723764124861	0.07710297367710615	0.12968652585554435
1592	3577	0.02839870362664942	0.04989589599803376	0.07705457256368675	0.12968358390585474
1593	22122	0.028380887626883643	0.04986459367933989	0.07721534970344186	0.12981134409997486
1594	5595	0.028363093966929483	0.04983333061120237	0.07716693882588484	0.12972995767734166
1595	3399	0.028345322604794814	0.04980210671984197	0.07743187182160798	0.12996195645072678
1596	12893	0.02832757349859269	0.049770921931664235	0.07750862080606533	0.1301310472732373
1597	25432	0.028309846606541005	0.049739776173258934	0.07746011728866478	0.1300496135765707
1598	27639	0.02829214188696218	0.04970866937139949	0.07741167443857806	0.1301246294530081
1599	15104	0.028274459298282827	0.04967760145304236	0.07736329214205397	0.13007802378182218
1600	29744	0.028256798799033433	0.04964657234532654	0.07731497028562545	0.1299967757969491
1601	5055	0.028239160347848017	0.0496155819755729	0.07726670875610883	0.1299156292452656
1602	16353	0.028221543903463833	0.04958463027128371	0.07721850744060282	0.12991776131269422
1603	2327	0.028203949424721025	0.04955371716014201	0.07717036622648774	0.12983676520215015
1604	14395	0.02818637687056232	0.04952284257001108	0.07712228500142451	0.12975587002133884
1605	17078	0.028168826200032707	0.04949200642893386	0.07707426365335389	0.12967507558172406
1606	12961	0.028151297372279106	0.04946120866513241	0.07702630207049554	0.12959438169523885
1607	18454	0.02813379034655008	0.04943044920700733	0.07697840014134723	0.1295137881742841
1608	20115	0.028116305082195477	0.049399727983137215	0.07693055775468387	0.12943329483172705
1609	13033	0.028098841538666163	0.04936904492227812	0.07688277479955673	0.1293529014808999
1610	3281	0.028081399675513673	0.04933839995336299	0.07683505116529257	0.12927260793559828
1611	8502	0.028063979452389903	0.0493077930055011	0.07678738674149277	0.12919241401007991
1612	20848	0.028046580829046822	0.049277224007977544	0.07673978141803245	0.12911231951906313
1613	8867	0.028029203765336137	0.04924669289025265	0.07669223508505969	0.12907104794563126
1614	5909	0.028011848221208994	0.049216199581961474	0.07664474763299464	0.12899112779210453
1615	20366	0.02799451415671567	0.049233344926850775	0.07664491986646621	0.12895890746359648
1616	11258	0.027977201532005273	0.04920289758923367	0.07659752041076648	0.12887915551092882
1617	11607	0.027959910307325416	0.049172487887386186	0.07655017954524684	0.12879950213916683
1618	11852	0.028030878332371632	0.049230353640919086	0.07659113505068965	0.12889642294433984
1619	327	0.02801357532105535	0.049199964533733334	0.0765438565722633	0.12881685725116432
1620	62	0.027996293658303313	0.04916961292081925	0.07653090882333258	0.12877166212365315
1621	14830	0.028133164007465888	0.049293429435664615	0.07663785647510611	0.12884640215933524
1622	23086	0.028115829956937566	0.04926305763687493	0.07659063660050654	0.1287670143576351
1623	18143	0.028098517253762112	0.049232723241778326	0.07654347487846189	0.12868772432416364
1624	27673	0.028081225858529027	0.04920242618132185	0.07649637120161361	0.1286085318784257
1625	24517	0.028063955731924765	0.04917216638662239	0.07657232669287953	0.12865243807038237
1626	29033	0.028046706834732434	0.0491419437889662	0.07652526318538544	0.12877824071037192
1627	26281	0.02802947912783149	0.04911175831980835	0.07647825749546812	0.12869913859691345
1628	22140	0.028012272572197464	0.049081609910772254	0.07643130951664955	0.12862013360084412
1629	10126	0.027995087128901638	0.04905149849364908	0.07638441914271295	0.12874572452092542
1630	22350	0.027977922759110773	0.0490214240003973	0.07633758626770208	0.1286667878412682
1631	17459	0.027960779424086812	0.04899138636314216	0.07629081078592041	0.12871049691734585
1632	3290	0.027943657085186577	0.048961385514175136	0.07624409259193025	0.12883580177736786
1633	12046	0.027926555703861492	0.04893142138595349	0.07619743158055209	0.12875695489745517
1634	4917	0.027909475241657294	0.04890149391109969	0.07615082764686368	0.12872917286591748
1635	3365	0.027892415660213738	0.04907535200365607	0.07630802966745442	0.1289561110243124
1636	22755	0.02787537692126431	0.049045373169200566	0.0762614151105409	0.1290809596634749
1637	11672	0.027858358986635946	0.049015430938938544	0.07621485747005827	0.12900215565879636
1638	8954	0.027841361818248735	0.04898552524587024	0.07616835664182761	0.12892344781519732
1639	9091	0.027824385378115657	0.04895565602315936	0.07612191252192405	0.12884483595677343
1640	29042	0.02780742962834228	0.04892582320413245	0.0762786531805538	0.1289694480819267
1641	25113	0.02799349899722473	0.04909903118837678	0.07643520292486121	0.12929691289227066
1642	9536	0.02797646095766464	0.049069147420155	0.07638868119453567	0.12930516622761143
1643	12599	0.0279594436456466	0.049039300006882405	0.07634221605998912	0.1292265134501007
1644	24291	0.028064027570482073	0.049252649976483084	0.07653896851223228	0.12939111739329215
1645	5148	0.028046977735992108	0.04922272734587769	0.07662747595677055	0.1294475153913656
1646	20060	0.028029948605612028	0.04939522923172314	0.07678333865098826	0.1295713076305532
1647	22839	0.028012940141652308	0.04936525639845146	0.07673674681928255	0.12949268426427252
1648	17232	0.02799595230651486	0.049335319917918743	0.07669021149677238	0.1294141562568351
1649	2931	0.02813050021420788	0.04945693487554425	0.07679524773222889	0.12948723858637642
1650	24478	0.028113461752539676	0.0494269791306166	0.07674873334838138	0.1294088090051612
1651	10303	0.028096443918549034	0.049397059651723974	0.07670227527734724	0.12933047437501277
1652	10213	0.028079446674799155	0.04936717637304779	0.07665587341692538	0.12925223452360624
1653	16675	0.028062469983943773	0.04953886086939621	0.07681105930562938	0.12957715255996843
1654	25281	0.02804551380872689	0.04950892802294945	0.0769660576585162	0.1299016779461356
1655	9248	0.028028578111982495	0.049479031327283415	0.07691958057055817	0.1298232349038976
1656	24836	0.028011662856634284	0.04944917071694709	0.07687315958047335	0.12989576161789645
1657	19523	0.027994768005695423	0.04941934612664737	0.07682679458675774	0.12981741676770472
1658	308	0.02797789352226824	0.04938955749124854	0.0767804854881521	0.13014101486890964
1659	20782	0.027961039369543982	0.04935980474577189	0.07673423218364117	0.13018309859489222
1660	8026	0.027944205510802535	0.04933008782539514	0.07668803457245295	0.1301047222561837
1661	8551	0.02792739190941216	0.049300406665452066	0.07664189255405797	0.1300264402331655
1662	20962	0.02791059852882923	0.04927076120143195	0.07659580602816857	0.12994825235569518
1663	15597	0.027893825332597953	0.04924115136897917	0.07654977489473819	0.12987015845403913
1664	8216	0.027877072284350147	0.04921157710389269	0.07650379905396056	0.12979215835887153
1665	3678	0.027860339347804918	0.04918203834212565	0.07645787840626911	0.12971425190127317
1666	3408	0.027843626486768445	0.049152535019784845	0.07641201285233613	0.1296364389127301
1667	11800	0.02782693366513369	0.0491230670731303	0.07636620229307214	0.12955871922513254
1668	4029	0.027810260846880163	0.0490936344385748	0.07632044662962513	0.12948109267077357
1669	19794	0.027943308594876044	0.04921393765148583	0.07642444636218224	0.12955325968115036
1670	23554	0.027926586088236383	0.04918448586354359	0.07637871060732755	0.12962534031569187
1671	27809	0.02790988358459509	0.04915506930501276	0.07645264678519398	0.12966743042315856
1672	3506	0.027893201048083082	0.04912568791272046	0.07640694884927933	0.12958992448746032
1673	30820	0.028274786152992632	0.04949458933372043	0.07675955322073535	0.12991075886152195
1674	9764	0.028332532549319205	0.04953966719083463	0.07678835348746925	0.12990782706518672
1675	24897	0.02831562769696281	0.049510108916854416	0.07674253704744093	0.12983031642851298
1676	6783	0.02829874300543212	0.04948058589424449	0.07669677524836671	0.12987215881585434
1677	21527	0.028679176809759434	0.049848396431057616	0.0770483663636339	0.13019206019121243
1678	11362	0.028662095703857256	0.04981870709429105	0.07700247692565675	0.13011451876167626
1679	4384	0.028645034932604962	0.04978905310197302	0.0769566421179629	0.13003706964336573
1680	11322	0.028627994459712276	0.04975943439102598	0.07691086184305632	0.12995971267153744
1681	25507	0.02861097424897523	0.0497298508985224	0.07686513600367281	0.12988244768183974
1682	26567	0.028593974264275897	0.0497003025616843	0.07689373663587502	0.12987954664340728
1683	515	0.02857699446958215	0.049670789317882824	0.076848075272077	0.12984640800173902
1684	30028	0.02856003482894738	0.04964131110463779	0.07700029204243976	0.13016499569234136
1685	11534	0.028543095306510283	0.04961186785961725	0.07695462164383807	0.1300877922548014
1686	2805	0.028526175866494568	0.04963185687293894	0.07695840274146078	0.13015887240165688
1687	15304	0.028509276473208733	0.049602454114127954	0.07691281127064237	0.13008176406492608
1688	29968	0.028492397091045788	0.049573086172082885	0.07686727378617189	0.13020210247183453
1689	30879	0.028475537684483042	0.049543752984998815	0.07682179019221558	0.13012505980765002
1690	26292	0.028458698218081807	0.04959893535630109	0.07686084125825042	0.13013258912938241
1691	30294	0.028441878656487198	0.049569621564719356	0.07681541522913798	0.13005567861571257
1692	7453	0.028425078964427843	0.04954034240254291	0.07686848743908337	0.13007730353482122
1693	24532	0.028408299106715666	0.04959542906160702	0.07690744178112471	0.1300848477138781
1694	29776	0.028391539048245627	0.04956616922145268	0.07686206865912995	0.13000810149103803
1695	22041	0.028374798753995484	0.04973348476632996	0.07701328992367842	0.13032452753182558
1696	21625	0.028358078189025537	0.049704178057569603	0.07696790790250949	0.1302477305209052
1697	8315	0.028341377318478408	0.04967490586790083	0.07692257933484016	0.13017102396582814
1698	4764	0.028324696107578776	0.04964566813637176	0.07687730412628523	0.1300944077068724
1699	8862	0.02830803452163314	0.04961646480217389	0.07683208218268153	0.13001788158469185
1700	4737	0.028291392526029593	0.049587295804641746	0.07678691341008737	0.12994144544031522
1701	20016	0.028274770086237567	0.049558161083252415	0.07674179771478179	0.12986509911514463
1702	24905	0.0282581671678076	0.04952906057762514	0.076696735003264	0.12978884245095487
1703	13216	0.02824158373637109	0.049499994227520897	0.07671041062826209	0.12988873162792028
1704	2073	0.02822501975764008	0.049470961972842	0.07666541918507835	0.1298125505536517
1705	28205	0.02835501681522646	0.04958850537145112	0.07676702210466506	0.12988300040678555
1706	1942	0.02833840579190178	0.04955945528043094	0.07672205021122355	0.12980691194726196
1707	27432	0.028321814219424084	0.04953043920591078	0.07667713097807881	0.12973091258429517
1708	19447	0.02845152644047767	0.04964774146500621	0.0769248330664474	0.13009385529196965
1709	28911	0.028434888120921833	0.04961870769806761	0.07687984778395239	0.13001777701402115
1710	2992	0.028418269250015393	0.04958970786890451	0.07683491508507223	0.13023401443248167
1711	19951	0.02848511438646815	0.049644186510836893	0.07687347947045313	0.13032483234795
1712	4900	0.028468485598151475	0.049615205666405586	0.07682860295003839	0.13032172386438437
1713	1432	0.028451876213321747	0.049586258638595546	0.07678377879429157	0.13024569018651716
1714	15084	0.02843528619803701	0.04955734536825234	0.07673900691161269	0.13020861786959598
1715	17965	0.028418715518434428	0.049528465796359424	0.07669428721061525	0.13013273872165332
1716	22195	0.02840216414073004	0.04949961986403772	0.07664961960012566	0.1300569479594392
1717	167	0.028427208615286408	0.04951238409661312	0.07668815715731832	0.13023070493302008
1718	15508	0.028507627148184247	0.04958053667518789	0.07674050067652098	0.13025190095497102
1719	30784	0.028491052946353904	0.049551710781772104	0.0766958841063602	0.1301761731055786
1720	9547	0.028474498005652944	0.04952291838736085	0.07665131938578708	0.13024579764183336
1721	25263	0.02845796229252539	0.04949415943359351	0.07660680642447129	0.13017016129012496
1722	1414	0.02844144577349316	0.04946543386224493	0.07656234513229226	0.13028807375213494
1723	18162	0.02842494841515587	0.04943674161522507	0.07651793541933849	0.13021250062350842
1724	10004	0.02840847018419056	0.04940808263457856	0.07647357719590699	0.1301370151159006
1725	7339	0.028585135805945565	0.04957258162107841	0.0766223951310967	0.13044786659420346
1726	3881	0.02856858390333645	0.049543877173121795	0.07657802779170406	0.13037233221864228
1727	3557	0.028552051158022018	0.049515205947905865	0.07653371180339867	0.13036118567864946
1728	24093	0.02853553753676232	0.0496793575542595	0.0766822367435548	0.13067136814307284
1729	27446	0.028519043006394247	0.04965064116260964	0.07663791175121748	0.1305958355603312
1730	17211	0.028502567533831336	0.04962195794992182	0.0765936379720429	0.13054927528559965
1731	28053	0.028678566821244447	0.04978576359390763	0.07674187105250552	0.13066635615052327
1732	21989	0.028662018311826534	0.04975703551335719	0.07669758838023057	0.13078330189615672
1733	28058	0.02878966420668707	0.05001669120221915	0.07694170741807356	0.13099622963439422
1734	15178	0.02877307074028552	0.04998786313812565	0.07689736061264528	0.13092072748474906
1735	20560	0.02875649639078075	0.04995906828608756	0.07685306489800665	0.13084531231914723
1736	2075	0.02873994112515566	0.04993030658874382	0.076808820185918	0.13082755451124906
1737	21615	0.02872340491046915	0.04990157798886537	0.07676462638834267	0.13075227973880302
1738	23719	0.028706887713855885	0.0498728824293548	0.07710384550293631	0.13106045362432794
1739	13897	0.02869038950252608	0.04984421985324598	0.07705953294804957	0.13098513152454386
1740	12304	0.028673910243765297	0.04981559020370362	0.07701527129787837	0.13090989595215757
1741	10818	0.028657449904934202	0.049786993424022964	0.07697106046475674	0.13091675430284927
1742	23345	0.028641008453468376	0.04975842945762938	0.07692690036121988	0.13084164428890616
1743	13076	0.028624585856878087	0.04972989824807798	0.07688279090000358	0.13076662041030013
1744	26838	0.028608182082748068	0.049844666214698	0.0769819984696884	0.13083494899459222
1745	3871	0.028591797098737333	0.04981611829590379	0.07693790797801045	0.13082365240932103
1746	3744	0.028575430872578925	0.04980734132986187	0.07691360623252828	0.13076850593319705
1747	18963	0.02874977749870064	0.04996954155412016	0.07706029944025186	0.1308843897017326
1748	16940	0.02873333966136576	0.04994097120446085	0.07701623980649529	0.1308095558597076
1749	584	0.028716920610130696	0.05002671922091544	0.0772008019551773	0.1309633789706449
1750	14166	0.02870052031280909	0.04999814885014393	0.07715671240523145	0.1308885854932202
1751	19542	0.02868413873728808	0.04996961109395093	0.07711267318582207	0.13081387739647748
1752	4700	0.028667775851528077	0.049941105896521405	0.07706868421081589	0.13073925453430038
1753	2053	0.028651431623562554	0.04995648900429025	0.07711245699852133	0.1307524283651509
1754	18427	0.028658847711906205	0.04995176545879873	0.0770922599669932	0.13072540893778237
1755	13421	0.028642527183596462	0.049923319123116046	0.07704835776883433	0.13065096394408204
1756	20361	0.02862622523300819	0.04989490516800898	0.07700450554472002	0.1305766036914104
1757	21718	0.028609941828438786	0.049866523538220575	0.07696070320937036	0.13050232803515815
1758	17363	0.028593676938257755	0.04983817417861954	0.07691695067769931	0.1304518245323904
1759	14837	0.028577430530906472	0.04980985703419987	0.07687324786481425	0.13037770417754246
1760	10692	0.028561202574898005	0.049781572050080505	0.07682959468601538	0.13030366800254103
1761	21846	0.028544993038816906	0.04975331917150498	0.07678599105679516	0.13022971586406057
1762	29643	0.028528801891318994	0.04972509834384105	0.07674243689283783	0.13015584761910082
1763	10402	0.028512629101131174	0.04969690951258037	0.07669893211001876	0.13012930424365537
1764	9557	0.02849647463705121	0.049668752623338114	0.07665547662440401	0.1300555765925258
1765	28313	0.02848033846794756	0.049640627621852645	0.07661207035224976	0.1299819324381699
1766	8049	0.028605703301864963	0.049754017193090985	0.07671019594910758	0.13004985437793326
1767	6272	0.028589523605427256	0.049725875780651456	0.07666680782922686	0.129976296767991
1768	25305	0.028761792576443592	0.049886196559369766	0.07681189913816078	0.13027968307092977
1769	17923	0.028745542976117918	0.04985801226752831	0.07681196195046863	0.130249538095705
1770	24073	0.028729311726554893	0.049829859804362005	0.0767685898657987	0.13055242749636617
1771	18987	0.028713098796686636	0.04980173911598483	0.07672526673382025	0.1304787523115488
1772	9039	0.02869690415551535	0.049773650148632324	0.07668199247170304	0.13040516023466692
1773	25614	0.028680727772113144	0.049745592848661285	0.07675150656839316	0.13055713026835655
1774	29285	0.02866456961562181	0.04971756716254936	0.07670826628300252	0.13048357695552928
1775	4734	0.028648429655252657	0.049689573036894766	0.07666507469162696	0.13041010647300927
1776	5796	0.02863230786028628	0.04966161041841593	0.07662193171205936	0.13052430074811358
1777	9673	0.028803680765501716	0.049821155819380444	0.07676631382770688	0.13063836657071493
1778	2270	0.028787489826341797	0.04979315067277034	0.07672316244275594	0.13056493297511587
1779	9166	0.028771317079248345	0.049765176992617094	0.0766800595425072	0.13049158188917478
1780	6900	0.028755162493577794	0.049737234725917144	0.07663700504529075	0.13041831317390856
1781	26776	0.02873902603875536	0.04970932381978588	0.07659399886961998	0.13034512669064596
1782	4905	0.028722907684274848	0.04968144422145734	0.07655104093419116	0.130272022301027
1783	15545	0.02870680739969846	0.04965359587828387	0.07650813115788274	0.13019899986700176
1784	29178	0.02869072515465661	0.04962577873773581	0.07646526945975508	0.13031280061404174
1785	2333	0.02881463852243116	0.04973797035098456	0.07656243336263316	0.13037981472344037
1786	22340	0.028798513934561867	0.049710137127508915	0.07651958924771282	0.13030685455851398
1787	2266	0.028782407383144325	0.04968233503739286	0.07647679305685841	0.13023397600451034
1788	3546	0.028766318837932955	0.04965456402842841	0.0765272066251143	0.13025434083998388
1789	26652	0.02875024826874975	0.04962682404852426	0.07685689347429951	0.13055401253038984
1790	18637	0.02878072458648542	0.04969217292770805	0.07690703851795802	0.13057417593303433
1791	4478	0.028764663914283138	0.0496923447062082	0.07689202342949934	0.13052921266521453
1792	25886	0.028748621156941094	0.04966463006889297	0.07684913886540035	0.13045641332742022
1793	11009	0.028732596284501328	0.04963694632860931	0.07680630211017996	0.13038369514830794
1794	17175	0.02885586503308935	0.04974856919973543	0.07690278884995144	0.13072888529028662
1795	6927	0.028839798293093195	0.04972086955096052	0.07685996992520203	0.13065609637865505
1796	23838	0.028962870191650184	0.04983232148777134	0.07695631941327927	0.1307225092354282
1797	26626	0.028946761810008555	0.04980460606981374	0.07709890952113245	0.13083519601190088
1798	13094	0.02893067133651772	0.04977692146388277	0.07705605298443366	0.13076246938821445
1799	28086	0.028914598741330767	0.049749267618625054	0.07701324406610897	0.13068982357188766
1800	18005	0.028949021002390045	0.04977212149052426	0.07702095969456149	0.13066773543603935
1801	6513	0.028932956062877064	0.049744501001350826	0.07697821776354342	0.1305952228192602
1802	22444	0.028916908943596487	0.04971691115054586	0.07693552324453978	0.13063371687205041
1803	29654	0.028900879614913784	0.049689351887158645	0.07689287605870579	0.13056130350349604
1804	23877	0.028884868047260093	0.04966182316035135	0.07685027612737133	0.13048897037136115
1805	7662	0.02886887421113204	0.04963432491939878	0.07680772337204056	0.13041671734236263
1806	15976	0.02885289807709157	0.04960685711368799	0.07676521771439139	0.1303445442835124
1807	2074	0.02883693961576575	0.04957941969271803	0.076722759076275	0.130548999734683
1808	4297	0.028820998797846588	0.04955201260609961	0.07668034737971544	0.1304768333445588
1809	8123	0.02880507559409087	0.0495246358035548	0.07663798254690896	0.13040474669630214
1810	11174	0.028789169975319974	0.049497289234916725	0.07659566450022375	0.13033273965781716
1811	15879	0.02877328191241969	0.049469972850129246	0.07673735195542968	0.13044477089052994
1812	30155	0.028757411376340032	0.04944268659924666	0.07683291877729652	0.1306486072000222
1813	6416	0.02874155833809508	0.04955324741148522	0.07692838023331786	0.13071440179362748
1814	30650	0.028863463815594754	0.04966368639362766	0.07702373649765211	0.13078012388630317
1815	2178	0.028847569837722728	0.04963633854869724	0.07698132254583621	0.13077694099870057
1816	10171	0.02883169335459795	0.04960902080596268	0.07693895527971302	0.13070496689798583
1817	3758	0.028815834337351198	0.04958173311575038	0.07689663462224343	0.13068307697719986
1818	16073	0.02898324362761837	0.04973772629893762	0.0770376113669994	0.13079448448481729
1819	17655	0.028967318768482315	0.04974702791452428	0.07703191304573548	0.1307958794567121
1820	22073	0.028951411399581444	0.04971970939287985	0.07698961106163567	0.1307240530539352
1821	10053	0.02893552149211735	0.04969242085863567	0.07694735551220558	0.13065230549463008
1822	21877	0.028919649017354807	0.04977487153287668	0.07701485559146383	0.13069034591948217
1823	15267	0.028903793946621608	0.04974758267786962	0.07697263253467025	0.13061869551053507
1824	27958	0.02888795625130839	0.04972032372845709	0.07699894890040468	0.13061561677326902
1825	8427	0.02887213590286846	0.04969309463550613	0.07695678080133546	0.1305440857673691
1826	25940	0.02885633287281763	0.04966589534999134	0.07718833155076002	0.13074630575326546
1827	19042	0.028840547132734033	0.04963872582299463	0.07714610598645436	0.13067478151598247
1828	16275	0.028824778654257963	0.04961158600570486	0.07710392659553775	0.13060333549000328
1829	23222	0.028991176771568927	0.04976662521189482	0.0772439426647934	0.13071411690958978
1830	19056	0.028975343250666925	0.04983874512265741	0.07735070581611096	0.13089097727968038
1831	6747	0.028959527015268088	0.04981154056745945	0.07730848381511964	0.13081953023968054
1832	22363	0.02894372803708191	0.049784365695355	0.07726630788286916	0.1308390867789206
1833	18639	0.028927946287879574	0.049757220457789374	0.07730207169692276	0.13084563969935584
1834	23037	0.02891218173949381	0.04973010480631374	0.07725994522733315	0.13095598721632257
1835	18275	0.028896434363818703	0.04970301869258481	0.0773994187502667	0.13106621452902245
1836	30516	0.028880704132809548	0.04967596206836457	0.07735728515268898	0.13099486656248516
1837	4842	0.028864991018482666	0.049648934885519976	0.07731519740233388	0.13092359623247293
1838	12926	0.028849294992915248	0.04962193709602269	0.07727315542440982	0.13085240341233564
1839	9619	0.028833616028245183	0.04959496865194876	0.07723115914428785	0.1307812879756985
1840	15403	0.028817954096670907	0.04956802950547839	0.07718920848750117	0.1307102497964613
1841	14307	0.028802309170451217	0.04954111960889561	0.07714730337974465	0.13063928874879763
1842	9405	0.02878668122190512	0.04951423891458802	0.07710544374687447	0.13056840470715422
1843	15257	0.02877107022341168	0.04948738737504648	0.07706362951490763	0.13049759754625012
1844	28871	0.028755476147409833	0.04946056494286489	0.07702186061002149	0.130426867141076
1845	28550	0.028739898966398232	0.049614342173845645	0.07734127816476508	0.13089792517621085
1846	6702	0.028724338652935104	0.0495874800503081	0.07729940416467587	0.13082705461574728
1847	24926	0.028708795179638064	0.049560646998332826	0.07725757548276858	0.13075626075502447
1848	368	0.028813453604214907	0.04965402805578219	0.07733597713054546	0.13080572855462816
1849	2493	0.028797878764428842	0.049627188040616894	0.07729417389966409	0.1307890768094635
1850	18663	0.028782320753210893	0.049600377026008245	0.07725241583704948	0.13071841820502836
1851	29435	0.028766779543300952	0.04957359496497908	0.07721070286953487	0.13064783590578158
1852	6225	0.028751255107497767	0.04954684181065368	0.07716903492411148	0.13057732978818537
1853	14775	0.02873574741865877	0.049547086232546535	0.07718134936050622	0.13061477459412485
1854	11124	0.028720256449699926	0.04952037621301416	0.07713974216408546	0.13054436231671562
1855	8002	0.02870478217359556	0.04949369497583043	0.07709817980300568	0.13047402591460533
