5530	14491	0.029767943699109962	0.026210390669078428	0.022309231936642308	0.017153841977626212
5531	534	0.02976256265361121	0.0262056527098107	0.02230519917598854	0.017150741138512397
5532	30479	0.029795673444891972	0.026226236629259925	0.022317858435303945	0.01715698014204144
5533	8298	0.029790289333318988	0.026221497518918533	0.022313825573280942	0.017153879856508004
5534	29436	0.029784907167224442	0.026216760120992805	0.022309794168479988	0.017150780691222275
5535	29636	0.02977952694555406	0.026212024434554768	0.022305764220111404	0.017147682645577183
5536	18032	0.02977414866725434	0.026207290458677118	0.02230173572738608	0.01714756195643769
5537	18901	0.029768772331272533	0.02621354467271013	0.022304950764165967	0.017154284486800477
5538	2512	0.02976339793655665	0.02620881213169682	0.022300923872892422	0.017151187486532056
5539	24366	0.029758025482055465	0.026204081299182076	0.02229689843537024	0.017150556312181323
5540	9786	0.029752654966718514	0.026199352174240877	0.022292874450812333	0.017147461102596014
5541	23227	0.029747286389496082	0.02619462475594888	0.022288851918432176	0.01714436701001164
5542	7507	0.029741919749339218	0.026189899043382408	0.022284830837443825	0.017144335884805413
5543	40	0.029774968568073115	0.026210444963292046	0.022297468653123965	0.017150563664707994
5544	8441	0.029769598871307007	0.026205718102162507	0.022293447468515647	0.017147470686589922
5545	7544	0.02976423111096238	0.026200992945634893	0.022289427734027995	0.017144378823862445
5546	4953	0.02975886528599195	0.02619626949278729	0.022291169412840546	0.017146987540833113
5547	21620	0.029808880438282278	0.02622797825739415	0.022311165826537648	0.01715733338094704
5548	23642	0.02984188741077674	0.026248498801774225	0.02232378750884826	0.017163553206912763
5549	25189	0.02989186958064736	0.026280186729112934	0.022343770839496103	0.01717389233399132
5550	16999	0.02988648462846205	0.02627545241336278	0.022339745660097887	0.0171707984964244
5551	14556	0.029881101616101018	0.02627071980305777	0.022335721930692252	0.017167705773352276
5552	11634	0.029875720542516273	0.026277471097053126	0.022339268493823068	0.017168849091733558
5553	13256	0.02987034140666058	0.026272739827500183	0.022335246299279708	0.0171657578333447
5554	9754	0.029864964207487462	0.02626801026137462	0.022331225552871196	0.017162667687920154
5555	6395	0.029859588943951198	0.026263282397756663	0.022327206253815606	0.017159578654858974
5556	9144	0.02989253927360139	0.02628376704714026	0.022339806879101608	0.017165789122559148
5557	12325	0.029887160982980016	0.026279038049830592	0.02233578748239792	0.017162700639449652
5558	1673	0.029881784627343574	0.026274310753905097	0.022331769531780468	0.017159613267505158
5559	24421	0.029900209185444376	0.02628524106431364	0.02233807309587781	0.017165353791943512
5560	13869	0.029894832417024047	0.026280514353099055	0.022334056179298796	0.017162267053264867
5561	28650	0.02988945758199761	0.026275789341528917	0.022335785137214646	0.017162395554374626
5562	4075	0.029884084679322437	0.02627106602868665	0.022331770076071882	0.017161882756105692
5563	7741	0.029878713707956635	0.026266344413656332	0.02232775645815742	0.0171587983055744
5564	12877	0.029900949602186352	0.026279784108778015	0.022335714747437566	0.017162412691188216
5565	28325	0.029895577530752254	0.026275062624029764	0.02233862110028127	0.017163200713032817
5566	4099	0.029890207389288135	0.026270342835521765	0.02233460841461569	0.01716011768793617
5567	20961	0.029884839176754142	0.026265624742340097	0.022330597170288354	0.017157035770247964
5568	19266	0.02987947289211116	0.026260908343571494	0.022326587366522814	0.017156421819065373
5569	17443	0.029901688689634366	0.026274336950290033	0.022334538721807493	0.017160033386826125
5570	25072	0.02993454865770481	0.026294768137163506	0.02234710636536275	0.01716622816591029
5571	5675	0.02992917634100386	0.026290049047404503	0.02234309575761591	0.01716314736401404
5572	7015	0.02992380595228306	0.026285331651200054	0.02234599713549459	0.01716393426423192
5573	6955	0.029918437490504754	0.026280615947638662	0.022341988165789622	0.017163853977272325
5574	3152	0.029913070954632016	0.026275901935809486	0.022337980634280063	0.017163500289773752
5575	12791	0.029907706343628677	0.02627118961480235	0.022333974540192137	0.01716042218713929
5576	30633	0.029902343656459295	0.02626647898370771	0.02234167121649089	0.017166935516017487
5577	2268	0.02989698289208919	0.02626177004161669	0.022337665897162014	0.01716385790118851
5578	24166	0.029891624049484405	0.02625706278762106	0.02233366201368878	0.01716345375775732
5579	7554	0.029886267127611738	0.026252357220813243	0.022329659565299233	0.017160377869987115
5580	16554	0.02988091212543872	0.02624765334028631	0.02232565855122195	0.017157303084488103
5581	4244	0.029910286506325073	0.026265796238419268	0.022342827223529326	0.017166073484830034
5582	30704	0.02990492912024119	0.02626109163583313	0.022338825284209333	0.017162998780641456
5583	4245	0.029937712007363296	0.026281477629276285	0.022351362901631235	0.017169178606731013
5584	28198	0.0299323516292062	0.02627677190364884	0.022347360867092	0.017166104447625063
5585	20735	0.029926993170267927	0.02628495639638744	0.02235185613669138	0.017170532054258142
5586	28090	0.029921636629517922	0.02628025173263294	0.022347855446493297	0.017167458753371397
5587	16302	0.029916282005926383	0.026275548752723737	0.02234385618818147	0.017164386552449173
5588	12480	0.02991092929846424	0.026270847455755992	0.022339858360987303	0.017161315450901053
5589	29136	0.029905578506103155	0.02626614784082652	0.022335861964142764	0.017160734560165244
5590	28030	0.029900229627815533	0.026261449907032774	0.02233186699688035	0.017157665210395943
5591	29867	0.0298948826625745	0.02625675365347286	0.022327873458433126	0.01715459695839122
5592	14263	0.029927614593228444	0.026277107618316222	0.02234039285902488	0.017160768342390206
5593	16271	0.029922264644248603	0.026272410244769864	0.022342495329621893	0.01716111153222959
5594	12445	0.029916916607672327	0.026267714550356144	0.022338502032869502	0.017158044309435624
5595	7307	0.02994962705338398	0.026288055644793612	0.022351012822529128	0.01716685257148117
5596	177	0.029978910433619766	0.026306142701265595	0.022362038114858904	0.01717218868956546
5597	9670	0.029973555144153237	0.026301443497496167	0.022358043467107052	0.0171691211317431
5598	1596	0.029968201767631687	0.026296745972313545	0.022354050246269918	0.01716892170746103
5599	21365	0.029962850303030326	0.02629205012481849	0.02235005845158309	0.017165855828584698
5600	2710	0.02995750074932509	0.0262873559541124	0.02234606808228268	0.017168259054034934
5601	25375	0.029952153105492648	0.02628266345929731	0.022354657323036067	0.0171722321481888
5602	21140	0.02994680737051041	0.026277972639475913	0.02235066755731716	0.017169167320034564
5603	20177	0.0299414635433565	0.026273283493751524	0.02234667921549751	0.017166103585680523
5604	30185	0.029959729531603495	0.026284126232936474	0.02235292951107244	0.017168768881945858
5605	26828	0.02995438530585758	0.026279437662434704	0.02234894218864806	0.017165706311685076
5606	15289	0.02994904298638088	0.026274750764331896	0.02234495628848957	0.017162644833833875
5607	20402	0.02994370257215364	0.026270065537733412	0.02234097180983613	0.01715958444780787
5608	26079	0.029938364062156823	0.026265381981745224	0.022336988751927443	0.017156525153023097
5609	18071	0.029967581591955558	0.026283431166903286	0.02235461558060364	0.017165557341944467
5610	12453	0.030016997979159403	0.026314768373170393	0.022374376168203668	0.017175783709998463
5611	28822	0.03003902300893795	0.026328086883397165	0.022382259500372943	0.01717936479883247
5612	29313	0.030033671321247065	0.026323396328099928	0.022378271925190263	0.017176304160172427
5613	27102	0.030028321540106834	0.026318707443823457	0.022374285770590124	0.01717324461187172
5614	2843	0.030057497031592665	0.026336731059722777	0.02238527157436959	0.01717856248558096
5615	7904	0.030052144913175358	0.02633204147085887	0.022381285592963897	0.01717550362473951
5616	28971	0.0300467947004438	0.02633818551328412	0.022384441249688383	0.017176440956176157
5617	13435	0.030041446392380353	0.02633349733501547	0.022380456835083596	0.017173383561915535
5618	7879	0.03003609998796811	0.02632881082543458	0.022382274711259902	0.017173572966513055
5619	28371	0.030030755486190892	0.026324125983650696	0.022378292100101314	0.01717302679247049
5620	5092	0.030025412886033234	0.02631944280877369	0.022379890665660852	0.017173093630655865
5621	9617	0.030020072186480402	0.026314761299914072	0.022375909895353905	0.017170039007100076
5622	22251	0.030014733386518375	0.026310081456182983	0.022378333559470078	0.017170568094006796
5623	8279	0.030009396485133857	0.026305403276692195	0.0223743544816679	0.017167515005796625
5624	11766	0.03004192184945829	0.02632563280126921	0.02238679439748771	0.01717364898493599
5625	1948	0.030036582012656042	0.026320953520643318	0.02238281523033565	0.017170596434458753
5626	25937	0.03003124407378761	0.026316275903170303	0.022378837477495712	0.01716754496894703
5627	30339	0.03002590803184131	0.026324392298415204	0.02238329360744805	0.017171624578704102
5628	26499	0.03005501138913412	0.02634237007749143	0.02239425048795699	0.017179511386187618
5629	15791	0.030049673021214203	0.026337691148525622	0.022390272823571918	0.01717891545678329
5630	7960	0.03004433654935819	0.026333013881406367	0.022386296571960555	0.017175864681529023
5631	21079	0.030039001972556097	0.026341121540223847	0.022390748212634783	0.01717752978317173
5632	10067	0.030033669289798674	0.026336445324789758	0.022386773288400337	0.01717448033708915
5633	12357	0.030028338500077374	0.02633177076935405	0.02238279977521461	0.01717143197352204
5634	22451	0.03002300960238437	0.026327097873032956	0.022378827672326372	0.01717127000493249
5635	3347	0.03007219695522155	0.02638295696797918	0.02241475740017677	0.017195917003514867
5636	4559	0.030066862167753887	0.02637827664919827	0.02241078103732416	0.01719286645943051
5637	10699	0.030061529272725908	0.026373597990693623	0.02240680608502949	0.01719487455137243
5638	3125	0.030056198269130814	0.02638086852929737	0.022417537791500842	0.017208157664745132
5639	3130	0.03005086915596253	0.026376191070338277	0.02242567314826707	0.017217567075711693
5640	28156	0.03004554193221568	0.026371515269758533	0.022421697669956792	0.017214514856765457
5641	688	0.03004021659688562	0.026366841126676335	0.022417723600890865	0.017214426572450446
5642	5028	0.030034893148968397	0.026362168640210504	0.02241375094032009	0.01721137599180674
5643	8796	0.030029571587460783	0.02635749780948049	0.022409779687495794	0.017208326492162546
5644	3804	0.03002425191136026	0.026352828633606357	0.022405809841669844	0.01720527807294339
5645	21532	0.03001893411966501	0.0263481611117088	0.0224073013407755	0.017205285684483748
5646	5403	0.030013618211373945	0.026343495242909135	0.022403333339829728	0.017202238883406277
5647	29562	0.03000830418548666	0.0263388310263293	0.02239936674398344	0.017199193161224372
5648	3988	0.03000299204100348	0.026334168461091854	0.022395401552490434	0.017203642015777728
5649	20176	0.029997681776925425	0.02632950754631998	0.02239143776460504	0.017200597123385553
5650	19607	0.029992373392254232	0.026324848281137476	0.022387475379582102	0.017197553308640662
5651	30683	0.030079106429694174	0.026380737900081726	0.022423425959587927	0.01722736732380371
5652	8507	0.030073785519305053	0.026387350303665513	0.022426894270402814	0.017231030563449865
5653	13575	0.03006846649109152	0.026382683280265502	0.022422927716764608	0.01722798298110755
5654	20147	0.030063149344055077	0.026378017907448478	0.02241896256597473	0.017224936476601605
5655	17988	0.030057834077197924	0.02637335418433896	0.022414998817289093	0.01722189104936034
5656	19562	0.030052520689522973	0.026368692110062073	0.022411036469964132	0.01722124618114382
5657	29073	0.03004720918003384	0.026364031683743575	0.022407075523256822	0.01721820248263178
5658	10586	0.03004189954773484	0.026359372904509834	0.02240311597642465	0.01721515985982163
5659	7029	0.030036591791631	0.026354715771487836	0.022399157828725636	0.017212118312143216
5660	24284	0.030031285910728046	0.02636277806305646	0.02240358439276388	0.017213768479749838
5661	24120	0.0300259819040324	0.026358121973677606	0.02240516691567407	0.017216596571869667
5662	13992	0.030020679770551204	0.026353467528688435	0.02240665405091626	0.017216602161885197
5663	7337	0.030015379509292277	0.026348814727217968	0.022408718838933174	0.017216931252658857
5664	8605	0.03001008111926416	0.026344163568395865	0.02240476319571359	0.01721389207679784
5665	8065	0.03003899721970782	0.02636202045988018	0.02241564473662368	0.017219154910086305
5666	18097	0.030033696532003617	0.02637007292642007	0.022426621658406934	0.01722447140236367
5667	28542	0.030065970857035034	0.02639013757110885	0.02243895797797463	0.017230548797611083
5668	9167	0.030060667281297332	0.026385482404841232	0.022434999791702277	0.017229863849062048
5669	20483	0.03005536557630945	0.026380828880607575	0.02243104300161556	0.01722682507236909
5670	28320	0.030050065741081745	0.026376176997539226	0.02242708760697588	0.017223787367366027
5671	28230	0.030082314419690524	0.02639622641609086	0.022439415144592443	0.01722986059731972
5672	11794	0.030077011702535635	0.026391573458851996	0.0224354596686283	0.01722682342816807
5673	30664	0.03009503167362574	0.026413500832578787	0.02245445873930731	0.01724469919213481
5674	17213	0.03008972858434404	0.026408846471198597	0.02245050200648981	0.01724166047862078
5675	10774	0.03008442736366322	0.026404193749832987	0.02244654666786992	0.017238622835830324
5676	27856	0.030079128010595816	0.026399542667615294	0.02244259272271088	0.017235586263197628
5677	15682	0.030073830524155062	0.02639489322367947	0.02243864017027645	0.01723255076015726
5678	7781	0.030068534903354895	0.02639024541716007	0.02244042859480532	0.01723272774505517
5679	14856	0.030063241147209936	0.02638559924719226	0.02243647781512314	0.01722969381411414
5680	1889	0.03011203179833571	0.026416532339303585	0.022455980507393735	0.017247805714516413
5681	7314	0.03010673225032474	0.02641188317838502	0.02245202838129247	0.017244770197847193
5682	28945	0.030101434567366737	0.026407235653630772	0.02244807764605029	0.017241735749457636
5683	18733	0.030096138748477334	0.02640258976417728	0.02244412830093311	0.01723870236878391
5684	11424	0.030090844792672853	0.026397945509161597	0.022440180345207353	0.017235670055262577
5685	14414	0.030085552698970307	0.026393302887721362	0.02243623377813996	0.01723263880833059
5686	5174	0.030080262466387404	0.026388661898994845	0.02243906061845952	0.017233397715218216
5687	27819	0.03007497409394254	0.0263840225421209	0.022435115635931663	0.017232966022766805
5688	9178	0.030069687580654803	0.026379384816239	0.022431172040284636	0.017229936849621652
5689	3078	0.030064402925543965	0.02637474872048922	0.022432958319903173	0.01723011395175623
5690	6256	0.030059120127630498	0.026370114254012242	0.022429016489237227	0.017227086344314347
5691	29253	0.030053839185935554	0.026365481415949344	0.022425076043613677	0.017224059800683936
5692	28914	0.03004856009948097	0.026360850205442415	0.02242686245271716	0.017227174152158756
5693	25082	0.030043282867289283	0.026356220621633942	0.022422923769462384	0.017224148656171376
5694	2822	0.0300380074883837	0.02635159266366702	0.022418986469415068	0.017221124222693555
5695	24637	0.030032733961788127	0.02634696633068533	0.0224150505518467	0.017218100851165694
5696	5459	0.03002746228652715	0.026342341621833184	0.022411116016029277	0.017215078541028574
5697	23445	0.03002219246162604	0.026337718536255467	0.02240718286123531	0.017217349783724734
5698	24306	0.03001692448611075	0.026333097073097674	0.02240325108673781	0.01721432866602273
5699	25778	0.030011658359007924	0.026328477231505904	0.022399320691810314	0.01721378300745804
5700	25201	0.03000639407934488	0.026323859010626845	0.022395391675726854	0.017210763575251857
5701	3638	0.030035128262465488	0.026341606722255724	0.022406206158770793	0.017220762406665105
5702	17485	0.03002986171358552	0.026336987818744894	0.022402277313223053	0.017217742809539617
5703	26354	0.030024597011321565	0.02633237053476545	0.02239834984525089	0.01722284560929403
5704	25122	0.03001933415470258	0.026327754869465755	0.0223944237541299	0.01721982670559389
5705	9201	0.030014073142758186	0.026323140821994766	0.022390499039136185	0.017216808860044366
5706	25320	0.030008813974518697	0.02631852839150204	0.02238657569954636	0.017213792072089215
5707	30235	0.030003556649015103	0.026313917577137726	0.022388054367747594	0.017213798109362816
5708	3311	0.02999830116527907	0.02631996578351299	0.02239115798572739	0.017214713628051735
5709	13108	0.029993047522342945	0.02631535633241255	0.022387236592034617	0.017211698792039817
5710	28446	0.02998779571923975	0.02631074849554818	0.022383316571619273	0.01721165679260011
5711	14022	0.029982545755003188	0.02630614227207207	0.0223793979237601	0.01720864354736331
5712	15180	0.02997729762866764	0.026301537661136996	0.022375480647736333	0.01720563135699969
5713	14159	0.02997205133926815	0.026296934661896334	0.022371564742827733	0.017202620220955412
5714	26942	0.0300205676785251	0.026327699239476345	0.022390962766950486	0.017212654007179726
5715	23968	0.030015315654788478	0.026323093273899107	0.02238704552363926	0.01720964269612179
5716	16752	0.030010065468387432	0.02631848891964445	0.022383129650712267	0.017206632438522326
5717	28866	0.030004817118357983	0.026313886175866965	0.02237921514745051	0.017205997118324705
5718	2860	0.030022707922790475	0.026324505681103814	0.02238533516332139	0.017210989874683863
5719	19651	0.03001745919762915	0.02631990349479593	0.022381421643187942	0.017207980960370108
5720	1913	0.030012212307365622	0.026315302917362823	0.022377509491178994	0.017207513450748325
5721	5278	0.030006967251037877	0.026310703947960975	0.02237359870657725	0.017210096203105915
5722	7165	0.03000172402768456	0.02630610658574746	0.022369689288665912	0.017207089022221223
5723	5625	0.029996482636344992	0.02630151082987993	0.02236578123672869	0.0172040828920636
5724	30296	0.029991243076059167	0.02629691667951663	0.022367259146345367	0.0172067709563264
5725	9120	0.02998600534586775	0.0262923241338164	0.022363352883832906	0.017203765931709507
5726	29723	0.02998076944481207	0.02628773319193866	0.02235944798547708	0.017200761956516264
5727	13147	0.029975535371934137	0.02628314385304342	0.02236112240449275	0.017200880013127518
5728	6474	0.03002393254331148	0.026313835658188924	0.022380474848235094	0.017219341778464535
5729	11407	0.03001869276450811	0.02630924336575294	0.022376569006202243	0.01721633665773531
5730	9532	0.03001345481427874	0.02630465267593166	0.022378614904714284	0.017216661947500825
5731	27124	0.03000821869166634	0.026300063587886315	0.022374710749985618	0.01721365834283448
5732	3510	0.03000298439571454	0.02629547610077871	0.022370807957250577	0.017210655785998123
5733	4529	0.03003155881528854	0.02631312971686132	0.022386942519480642	0.017218864837712993
5734	2851	0.030053108929722905	0.02632616286734937	0.022394654584656358	0.017222361610059765
5735	13310	0.030047869545320932	0.02632157322947152	0.022390750356172284	0.017219359106292322
5736	30112	0.030042631987443065	0.026316985191606874	0.02239332542559479	0.017219982191599342
5737	9475	0.030037396255134345	0.026312398752918898	0.022389422789584754	0.01722251710835439
5738	17677	0.03003216234744047	0.02630781391257164	0.022385521513615145	0.01722216330613525
5739	23374	0.030026930263407817	0.026303230669729727	0.02238162159697514	0.01721916292925265
5740	7980	0.03002170000208341	0.026298649023558374	0.022377723038954418	0.017216163597615432
5741	5953	0.030016471562514954	0.026294068973223377	0.02237939019274549	0.01721627868410588
5742	10482	0.030011244943750803	0.026289490517891107	0.022375493380941074	0.017213280899205288
5743	1865	0.03000602014483999	0.026284913656728526	0.022371597925965287	0.017210284158101666
5744	7452	0.030000797164832185	0.02628033838890316	0.022367703827109595	0.01721008263685159
5745	2031	0.02999557600277774	0.02627576471358313	0.02236381108366596	0.017211926626547348
5746	23265	0.029990356657727667	0.026271192629937126	0.02235991969492685	0.017208931685425623
5747	7684	0.02998513912873363	0.026266622137134422	0.022356029660185215	0.017210843578634165
5748	274	0.029979923414847957	0.02626205323434487	0.022352140978734496	0.017207849867801214
5749	19956	0.029974709515123633	0.0262574859207389	0.02234825364986863	0.017207310080841125
5750	19835	0.02996949742861431	0.026252920195487507	0.02235029735700284	0.017210228252275948
5751	17925	0.029964287154374287	0.026248356057762278	0.022352202350186784	0.017210476200619298
5752	12730	0.029996096694380487	0.026268145406443778	0.022364369337605165	0.01721646623563826
5753	12743	0.030044280016156354	0.02629870646833554	0.022383637134488512	0.017226429607598164
5754	16338	0.030039059463590558	0.026294136753918798	0.02237974771013847	0.01722343630966461
5755	12538	0.030033840724976314	0.026289568627311098	0.02237585963722149	0.017220444051792884
5756	23945	0.030028623799368364	0.026285002087685024	0.02237197291503333	0.017217452833441
5757	9860	0.030023408685822102	0.026280437134213734	0.022368087542870247	0.017214462654067356
5758	14079	0.03001819538339359	0.026275873766070965	0.02236420352002898	0.017211473513130723
5759	27779	0.030012983891139527	0.026271311982431024	0.022360320845806747	0.01720848541009025
5760	11823	0.030007774208117285	0.02626675178246879	0.022356439519501278	0.01720549834440546
5761	14007	0.030002566333384877	0.02626219316535972	0.022352559540410773	0.017202512315536243
5762	9348	0.029997360266000982	0.026257636130279836	0.02234868090783392	0.017199527322942883
5763	17975	0.029992156005024924	0.026264142552769244	0.022352095395357915	0.01720062326767253
5764	25766	0.029986953549516682	0.0262712731724786	0.022355921644933992	0.01720425289556439
5765	15105	0.029981752898536884	0.02626671693363495	0.022352044447284856	0.01720126915416731
5766	19571	0.02997655405114681	0.026262162274898408	0.02234816859425082	0.017201105719074065
5767	25699	0.029971357006408402	0.026257609195447142	0.022344294085132537	0.017200552003562793
5768	20769	0.02996616176338424	0.026253057694459892	0.022340420919231146	0.01719757045528691
5769	8043	0.02996096832113755	0.026248507771115967	0.02234278898722098	0.017198081291375004
5770	12427	0.029955776678732223	0.026254502333583892	0.022345867105472098	0.01720129031434843
5771	7703	0.02995058683523279	0.026260494818933843	0.02234894415715417	0.017204563648647378
5772	30544	0.03003550921773193	0.026315224158919136	0.022384147900340615	0.017223446775705923
5773	15587	0.030030307363000767	0.02631066662096297	0.022380271186121643	0.017220463844154883
5774	5036	0.030025107309777737	0.02630611066137492	0.022381826780567382	0.017220520685780564
5775	4809	0.030019909057127158	0.02630155627933521	0.022377951810556896	0.017217539293695076
5776	22961	0.03001471260411398	0.02629700347402461	0.02237407818206277	0.01721455893376887
5777	26131	0.03000951794980382	0.02630298238096464	0.022377147155969366	0.017215463387796323
5778	3405	0.03000432509326293	0.02629843090451872	0.022373275007300745	0.01721542123112632
5779	26745	0.029999134033558212	0.026293881002978147	0.022369404198475953	0.01721486618846524
5780	26623	0.029993944769757218	0.026289332675525634	0.02236553472879969	0.01721188835311003
5781	11568	0.029988757300928134	0.026284785921344464	0.022361666597577136	0.01720891154779126
5782	30635	0.0299835716261398	0.026317236302023032	0.022404810000215554	0.01723927129673428
5783	19375	0.0299783877444617	0.02631268629574675	0.02240698640439981	0.01723967588255343
5784	30682	0.029996079004604017	0.026323184852415665	0.022413031797573285	0.017246885724798513
5785	8913	0.029990894753134156	0.02631863539080965	0.02240915813151771	0.017243904928786625
5786	19078	0.029985712293353072	0.026314087501507627	0.02240528580420969	0.017240925162944426
5787	22493	0.03005647586376896	0.026370516302477696	0.022441608430282475	0.01726043560268656
5788	20942	0.030051283865865388	0.026365961022411625	0.022437731835286745	0.017257454010770397
5789	15012	0.030046093661398054	0.026361407315844715	0.022433856579356645	0.01725679133525844
5790	19845	0.030040905249437873	0.026356855181961823	0.022429982661798475	0.01725862638602645
5791	19052	0.03003571862905641	0.026352304619948367	0.022426110081919026	0.01725564665080787
5792	3143	0.030030533799325864	0.026347755628990322	0.022427560229288313	0.017258080049914772
5793	721	0.030025350759319076	0.026343208208274238	0.022423689404257367	0.017255101437548548
5794	16899	0.030043003386913292	0.02635368338142646	0.022435759987227282	0.017261042659876418
5795	20581	0.030037819983982493	0.02634913650713705	0.022431889083157713	0.017258064564179408
5796	11649	0.030032638369357	0.02634459120154672	0.02242801951457342	0.017255087495943393
5797	6602	0.03002745854211151	0.0263400474638438	0.022424151280783393	0.01725475805656272
5798	4180	0.03002228050132135	0.026335505293217164	0.022420284381097104	0.01725451741976924
5799	7543	0.03005052643679235	0.026352951121738764	0.022430911844823175	0.017259651659091567
5800	19554	0.03004534620468809	0.026360022180876068	0.022434700762657446	0.017260959867648463
5801	6619	0.030040167758255017	0.026367090802557613	0.022438488374418704	0.017262267625254457
5802	7389	0.030034991096569985	0.02636254710260887	0.022434621669546326	0.01726217356134376
5803	6862	0.030029816218710478	0.02635800496837341	0.022430756297101537	0.01725919937568536
5804	24876	0.030024643123754628	0.026353464399042077	0.02242689225639575	0.017256226214724866
5805	20858	0.030019471810781195	0.02634892539380628	0.02242302954674084	0.0172532540779328
5806	4010	0.030014302278869573	0.026344387951857975	0.02241916816744917	0.017250282964780067
5807	13614	0.030009134527099798	0.02633985207238968	0.022415308117833557	0.017247312874737922
5808	446	0.030003968554552524	0.026335317754594467	0.022411449397207316	0.017246680504049983
5809	28888	0.029998804360309057	0.026330784997665967	0.022407592004884215	0.01724604835104559
5810	6396	0.02999364194345132	0.02632625380079836	0.022403735940178506	0.0172430805230726
5811	4929	0.029988481303061875	0.026321724163186386	0.022405489444502245	0.01724830269262258
5812	21333	0.029983322438223915	0.026317196084025333	0.022401635068200077	0.017245335497939523
5813	4570	0.029978165348021262	0.026312669562511055	0.02239778201779275	0.01724236932396327
5814	13452	0.02997301003153837	0.026308144597839943	0.022393930292596224	0.01723940417016723
5815	20854	0.02996785648786032	0.026303621189208953	0.022395472572310404	0.017239457354497063
5816	4745	0.029962704716072826	0.026299099335815587	0.02239162256843	0.01723649372077616
5817	13193	0.029957554715262225	0.02630695362405994	0.02239593097583474	0.01723809516859542
5818	8277	0.029952406484515488	0.026302432752153417	0.022392082216430062	0.01723513278757315
5819	4248	0.02994726002292021	0.02629791343381112	0.022388234779623116	0.01723217142455123
5820	22151	0.029942115329564613	0.026293395668232387	0.022384388664732267	0.017231504082865706
5821	1478	0.029973551683992728	0.026312942745414482	0.022396405925519523	0.017237419514604255
5822	14115	0.02996840424252201	0.026308423950507146	0.022392559728383075	0.017234459284565684
5823	24268	0.029963258568716632	0.02630390670738378	0.02238871485205609	0.017234037490569638
5824	22928	0.02995811466166621	0.02629939101524517	0.02238487129585831	0.017233535458173712
5825	19839	0.029952972520460978	0.026294876873292673	0.022381029059109964	0.0172305774191318
5826	2159	0.02994783214419181	0.02629036428072818	0.02237718814113174	0.017240777621208216
5827	18270	0.02994269353195018	0.02628585323675414	0.022373348541244793	0.01723781935462942
5828	21116	0.029974092035514793	0.02630537813395531	0.02238535326459818	0.0172462403795818
5829	6160	0.029968950681820882	0.02630086606223422	0.022381513581362398	0.017243282190837445
5830	29775	0.029963811091582186	0.026309764787602528	0.02238651433221767	0.017245270689278013
5831	16030	0.029958673263891584	0.026305253511061444	0.022382675766660018	0.017242313681272308
5832	25203	0.02995353719784257	0.026300743781332136	0.022378838517257197	0.017239357687155853
5833	4552	0.02994840289252926	0.026296235597619188	0.0223750025833324	0.017238803679093268
5834	12853	0.029943270347046393	0.026291728959127736	0.022371167964209293	0.01723584929971382
5835	19208	0.02996081302307805	0.026302139361400922	0.022377166665022995	0.017238397147529647
5836	25556	0.029955680110105104	0.026297633255634018	0.022373332989048172	0.017235443850091316
5837	23131	0.029973214650625437	0.02630803908012353	0.022379329263958067	0.01723799089450769
5838	10526	0.029968081371870407	0.026303533507409004	0.02237549653073937	0.01723503867822159
5839	30762	0.02996294985108755	0.02629902947769883	0.022371665110100542	0.01723474271193434
5840	5738	0.02995782008737396	0.02629452699020051	0.02236783500136743	0.01723179206260855
5841	27343	0.029952692079827335	0.02629002604412208	0.02236400620386634	0.017228842423433165
5842	17069	0.029947565827546003	0.026285526638672115	0.02236017871692404	0.017225893793889533
5843	16307	0.029975611881687948	0.026302849668117675	0.022370736450544056	0.017233330770836632
5844	9627	0.029993122012703533	0.026313242138084704	0.02237672598851881	0.01723587512641953
5845	25151	0.030014269522639157	0.02632602780445962	0.022384293369687752	0.017239302594623435
5846	19926	0.030009136245826667	0.026321525319800056	0.022380465031502414	0.017236354193290337
5847	9954	0.0300040047245808	0.02631702437497793	0.022376638002598256	0.01723603077396296
5848	18117	0.029998874958001114	0.02632292728203871	0.022379669285110107	0.017239331943116273
5849	19868	0.02999374694518778	0.02631842763634947	0.022381113241436105	0.01723933346805417
5850	11371	0.029988620685241586	0.026313929528737724	0.02237728806398927	0.01723638707710082
5851	9585	0.02998349617726393	0.026309432958414973	0.022373464193848464	0.017233441693116355
5852	21729	0.02997837342035683	0.02630493792459327	0.022369641630343624	0.017230497315584643
5853	22466	0.030032608438790215	0.02633949115666702	0.02239155921979769	0.01724195537202812
5854	18881	0.030027479043668304	0.02633499252453095	0.02238773487151079	0.017239010546174657
5855	10498	0.030022351400388995	0.026330495428812967	0.02238391182935377	0.017236066726067728
5856	16293	0.030017225508054968	0.026325999868726094	0.02238009009265762	0.017233123911192184
5857	26083	0.03001210136576954	0.026321505843483906	0.022376269660753786	0.017230182101033224
5858	18175	0.03000697897263662	0.02631701335230052	0.02237245053297417	0.017227241295076398
5859	26340	0.030001858327760745	0.026312522394390567	0.022368632708651137	0.017226631609118786
5860	651	0.029996739430247048	0.026308032968969244	0.022370786692458223	0.017227033036190206
5861	17557	0.030024690976955135	0.026325298966538256	0.022386760644591806	0.017237940883622856
5862	17582	0.03001956993124868	0.026331186366982902	0.02238978296230796	0.017241638987034246
