4213	14065	0.015792151982888074	0.01871030108721572	0.0213410483494522	0.024184327809405257
4214	30654	0.01578840532761337	0.01870586210712385	0.02133598523003359	0.02417859012783719
4215	18288	0.01578466044968936	0.01870142523281002	0.021330924512474283	0.024172855168129448
4216	10972	0.015795738310621376	0.018711811425545895	0.02134068715783533	0.024181943891115425
4217	28835	0.015791993469864946	0.018707375244553587	0.021335627725128398	0.024176210855579364
4218	12416	0.015788250404335232	0.01870294116651506	0.021330570690825213	0.024175967181081275
4219	14523	0.015784509112770226	0.018698509189935316	0.021325516053220753	0.02417243241617089
4220	23467	0.01578076959390911	0.018694079313320785	0.021320463810611603	0.02416670570865699
4221	25388	0.015777031846492266	0.01868965153517931	0.021315413961295968	0.024160981713936797
4222	13188	0.01577329586926127	0.018685225854020136	0.021310366503573663	0.024155260430083154
4223	13113	0.0157958663747636	0.01870710698215865	0.021331626149550822	0.024175846568975444
4224	25377	0.015792127708166022	0.018702679264529735	0.021326577243953298	0.024170124475112964
4225	30761	0.015788390810932668	0.018698253642365863	0.021321530727804704	0.024165618578438356
4226	5393	0.015831970562337698	0.01874114499470976	0.021363801479939125	0.024207216492188426
4227	25838	0.015867645750631057	0.018776132109580134	0.02139816828816683	0.024240910780309165
4228	12501	0.01586389364711944	0.018771692258052686	0.02139310842335525	0.02423517871344222
4229	18713	0.01586671016819052	0.018773821356284297	0.02139461780145322	0.02423674585737069
4230	29939	0.015862960059429426	0.018769384149629538	0.02138956116760745	0.024232768230698514
4231	24898	0.01585921172293145	0.01876494903995335	0.021384506923475217	0.02422894775524916
4232	16822	0.01585546515744056	0.01876051602576957	0.02137945506736289	0.024223223931068853
4233	9469	0.01585172036170191	0.01875608510559343	0.021375837011385863	0.02421893422443908
4234	5908	0.01584797733446184	0.018751656277941578	0.021370789588242678	0.024213215467833546
4235	18868	0.01584423607446787	0.018747229541332053	0.021365744548207683	0.02420749941130195
4236	21095	0.015840496580468703	0.0187428048942843	0.02136070188959352	0.024201786052932515
4237	16267	0.015836758851214227	0.018738382335319156	0.021355661610714425	0.024196075390815256
4238	27407	0.015833022885455506	0.018733961862958854	0.021350623709886232	0.02419364387713233
4239	17705	0.015829288681944786	0.018729543475727025	0.021345588185426354	0.0241879378290481
4240	27610	0.015825556239435486	0.018725127172148685	0.021340555035653793	0.024182234471861342
4241	30574	0.0158218255566822	0.018720712950750253	0.02134207253276415	0.024183082077544018
4242	29598	0.0158180966324407	0.018716300810059528	0.021337042584017328	0.024177382553132624
4243	24770	0.015892911721201514	0.018790433004339285	0.021410557261385216	0.024250227970375834
4244	25311	0.015889167807957415	0.0187944197776514	0.021413926808723942	0.024252928572906795
4245	10095	0.015885425658214606	0.01878999339522614	0.021408883491058205	0.0242472166255274
4246	4882	0.015881685270727388	0.018785569097275773	0.021403842548394898	0.024241507368021976
4247	27151	0.01587794664425123	0.018781146882328202	0.021398803979056764	0.0242358007984909
4248	6517	0.01587420977754277	0.01877672674891273	0.021393767781368117	0.024230462364561164
4249	15511	0.015870474669359817	0.01877230869556005	0.021388733953654853	0.024225451111409325
4250	16262	0.015866741318461355	0.01876789272080221	0.021383702494244445	0.024219752346151407
4251	29700	0.015863009723607532	0.018763478823172672	0.02137867340146593	0.024214056261403955
4252	7560	0.015859279883559656	0.018759067001206255	0.02137574603208599	0.024210462213712244
4253	5864	0.015855551797080213	0.018760254226596083	0.021376318147219377	0.024211796978392885
4254	12090	0.015851825462932838	0.01875584523617855	0.021371294335668915	0.024206106779338033
4255	26113	0.015848100879882338	0.018751438317655012	0.021366272884932147	0.02420914642932946
4256	15813	0.015873741448151096	0.018776396871021783	0.02139061719480179	0.02423282292770171
4257	26772	0.01594829748194283	0.018850271210256706	0.02146387757905227	0.024305415814128588
4258	9481	0.01594455287112293	0.018845845224999543	0.021458837927120115	0.024301883023202346
4259	1584	0.01595254710753816	0.018853158406871615	0.02146553773042361	0.024310412698049563
4260	13150	0.015948803257008346	0.01884873382146751	0.02146050005435451	0.02430470736768156
4261	25573	0.015991987488998726	0.0189068797465837	0.021528862328584017	0.02438022335519591
4262	12225	0.015988236143118124	0.018902444635219263	0.02152381216148841	0.024374504325555938
4263	4168	0.01598448655678062	0.018898011604113443	0.02151876436313909	0.024370291321823456
4264	3285	0.01598073872874855	0.018893580651802983	0.02151371893186989	0.024364577302756207
4265	3942	0.015976992657785412	0.018889151776826003	0.021508675866016194	0.024358865962553967
4266	9581	0.015973248342655864	0.018890583894994078	0.021509494081187033	0.02436130262334572
4267	16059	0.01596950578212572	0.018886157797549142	0.021504454368421994	0.024355594726761055
4268	18470	0.015965764974961952	0.018884395670251432	0.021502078913279155	0.024354325998537266
4269	16196	0.015962025919932687	0.018879973095153015	0.021497043297608598	0.024348622409310443
4270	25537	0.015958288615807205	0.018875552591033334	0.02149201003998799	0.024342921490928492
4271	19115	0.015954553061355937	0.018871134156438055	0.0214869791387614	0.024339587710172427
4272	12759	0.01595081925535047	0.018866717789914198	0.021481950592274448	0.02433389157450424
4273	25607	0.01594708719656354	0.018862303490010147	0.02147692439887429	0.024328198104318344
4274	13390	0.015943356883769022	0.018857891255275643	0.021471900556909642	0.024322507297744236
4275	9465	0.015939628315741947	0.01885348108426178	0.021466879064730757	0.024316819152913144
4276	9692	0.01593590149125849	0.018849072975521013	0.021461859920689434	0.024311133667958056
4277	27316	0.01593217640909597	0.018844666927607147	0.021456843123139016	0.024307964325859896
4278	22555	0.01592845306803285	0.01884026293907534	0.02145182867043438	0.02430228356766269
4279	5956	0.01592473146684873	0.018835861008482096	0.021446816560931944	0.024296605464025386
4280	10594	0.015921011604324357	0.018831461134385278	0.021441806792989654	0.02429093001308775
4281	2659	0.015917293479241607	0.018827063315344086	0.021436799364967004	0.02428525721299128
4282	11192	0.015913577090383508	0.01882266754991907	0.02143179427522501	0.02427958706187921
4283	3986	0.015909862436534212	0.01881827383667212	0.021426791522126218	0.02427391955789651
4284	29206	0.015906149516479014	0.01881388217416648	0.021421791104034707	0.024268254699189886
4285	26870	0.015902438329004332	0.01880949256096672	0.02141679301931608	0.024262592483907757
4286	16298	0.01589872887289773	0.018805104995638762	0.021411797266337466	0.024256932910200292
4287	8655	0.015895021146947894	0.01880071947674985	0.021406803843467517	0.02425127597621937
4288	21026	0.01589131514994464	0.018796336002868584	0.021407364048635632	0.02425117297967782
4289	19088	0.01588761088067892	0.018791954572564884	0.021402373987085836	0.024245520025603304
4290	2200	0.015895560633445015	0.018799227479912226	0.02140903854686512	0.02425637712495258
4291	16863	0.015891857101144585	0.018797495049549626	0.021406698052414228	0.024253373224495604
4292	29357	0.015888155294226082	0.018793116411056836	0.021401711633114807	0.024247723708254166
4293	5125	0.01588445521148406	0.018788739811985793	0.02139672753632088	0.02424207682336636
4294	16312	0.015900159257612546	0.018803767656810324	0.021411148166308545	0.024255834973892547
4295	9364	0.015896458103222974	0.018799390615921865	0.021406164193271696	0.0242501888298111
4296	30420	0.01589275867150242	0.018795015612287722	0.021401182539980263	0.02424454531367663
4297	14359	0.015889060961248463	0.018790642644485885	0.021396203204815077	0.024238904423654836
4298	15839	0.015885364971259804	0.018786271711095683	0.021391226186158456	0.024233266157913116
4299	2595	0.015881670700336255	0.01878190281069775	0.02138625148239423	0.024231281348836196
4300	1448	0.015877978147278746	0.01877753594187406	0.02138127909190774	0.024225647477329842
4301	7358	0.01587428731088933	0.01877317110320789	0.02137630901308582	0.02422001622501061
4302	26297	0.015870598189971157	0.018776554826710125	0.021387242023454982	0.024237785014441866
4303	8063	0.015866910783328508	0.018772192244268977	0.021382272868709758	0.024232153558815833
4304	439	0.015909682697199976	0.018814289296012462	0.021432210467663283	0.024287236365506847
4305	378	0.015905987926485347	0.018809919976621844	0.021427233177726532	0.0242840151463478
4306	20705	0.015902294871475712	0.018805552686169878	0.021422258199045842	0.024278376879538804
4307	10611	0.0158986035309763	0.018801187423243652	0.02141728553001171	0.02427274123030957
4308	20944	0.015894913903793433	0.018796824186431575	0.021412315169016115	0.024267108196837694
4309	8011	0.015891225988734548	0.018800058820086254	0.021414942960215434	0.02426907362306537
4310	14758	0.015887539784608187	0.018795697869304514	0.021409975448510445	0.02426344405367936
4311	22198	0.015883855290224003	0.018799928235530797	0.02141359953514971	0.024266406389714466
4312	27476	0.01588017250439274	0.018795569337261488	0.021408634638433933	0.024260780049257774
4313	12639	0.015876491425926263	0.018791212459807326	0.021403672043478338	0.024257363968931987
4314	25396	0.015872812053637518	0.018786857601763338	0.02139871174868263	0.02425174233185923
4315	4463	0.015878788386958425	0.018792158762343712	0.021403407753065855	0.024255777300426145
4316	11739	0.01587511018719309	0.01878780570263504	0.02139844981751963	0.024251316847032484
4317	1967	0.015871433691086744	0.01879203201836788	0.02140207153757973	0.02425427787533031
4318	1078	0.015867758897456025	0.018787681003776917	0.02139711620728624	0.02424866215922118
4319	30053	0.01586408580511865	0.01878333200354456	0.021392163171127142	0.02424304904298062
4320	15752	0.01586041441289344	0.018778985016272277	0.02138883080450411	0.02423905690179803
4321	5461	0.015856744719600316	0.01877464004056282	0.021383881977385992	0.024233448605430193
4322	17283	0.015853076724060274	0.018770297075020242	0.021378935439801586	0.02422784290369403
4323	1872	0.01584941042509541	0.018765956118249886	0.02137399119016241	0.024222239794789383
4324	27917	0.015845745821528916	0.018761617168858383	0.02136904922688145	0.024216639276917754
4325	18484	0.01584208291218506	0.018757280225453653	0.02136410954837315	0.024211041348282315
4326	26465	0.015861532396143414	0.018776055986899125	0.021395743822578542	0.024257424810115797
4327	26285	0.015857867531911405	0.018771717711486256	0.021390800258848743	0.024251820044679077
4328	1888	0.015854204360848362	0.01877200144497863	0.021390478983667673	0.024250837873266585
4329	7796	0.015850542881781192	0.01876766610977194	0.021385538919237265	0.0242452372178686
4330	19950	0.01584688309353788	0.01876333277656719	0.021380601136064964	0.024239639148781123
4331	14970	0.0158432249949475	0.018759001443977952	0.02137566563257095	0.024234043664213077
4332	10220	0.01587803308210921	0.01879313660788811	0.021409196904445885	0.02426691525964406
4333	12828	0.015874369484259163	0.018788800397318686	0.021404257080517772	0.024261316063691214
4334	6479	0.01587070757665034	0.01878446618730777	0.021399319535631837	0.024255719450989092
4335	27601	0.01586704735811329	0.018780133976471207	0.02139438426821126	0.024250125419750395
4336	27469	0.01594024687067387	0.01885266180662036	0.02146630931987488	0.024321392011383686
4337	7948	0.015936572309385104	0.018848315872593936	0.0214613608852691	0.024317919873819805
4338	2917	0.015932899441832814	0.018843971941763654	0.021456414731573486	0.02431495398976245
4339	12917	0.015929228266846215	0.018839630012744815	0.02145147085721137	0.024309351465801675
4340	20213	0.015971631116819297	0.018881362417717693	0.02149260159417124	0.02434982385661812
4341	18879	0.015967952712600774	0.018885543825967185	0.021496181611546383	0.024352745831095413
4342	8058	0.015964276002328474	0.018881195324050085	0.02149123199570214	0.02434713847538943
4343	22776	0.015960600984832544	0.018882603888662416	0.021492039723143275	0.024347288765795647
4344	11469	0.015956927658944204	0.01887825806498263	0.021487093338857167	0.024343352997796983
4345	12009	0.015953256023495756	0.018873914241221704	0.021482149230863872	0.024337751674051517
4346	13925	0.015949586077320582	0.01886957241599943	0.02147720739759245	0.02433215292740462
4347	26854	0.01594591781925312	0.01886888323556176	0.0214759184850983	0.02433020740370306
4348	22981	0.015942251248128893	0.018864544563858943	0.021470980357141272	0.024324612966498252
4349	17606	0.01595008061565806	0.018871702139821277	0.021477538752461472	0.02434003059670086
4350	20456	0.015946414773181466	0.018867364814576546	0.021472602521996648	0.024334436473373647
4351	4925	0.015942750615375128	0.0188677188583382	0.021472357935770382	0.024333534296625468
4352	11156	0.015939088141078007	0.018863384440957465	0.021467425163444225	0.024328788819090806
4353	17931	0.015981362121753	0.018904986787204377	0.021508429429598692	0.024369135904800707
4354	12148	0.015977692463401277	0.018900645802867475	0.021503490639833	0.024363540236395472
4355	14011	0.01597402448992483	0.01889630681163633	0.021498554117647548	0.02435794713716765
4356	10275	0.015970358200163546	0.018891969812138594	0.021493619861481	0.02435235660534824
4357	4382	0.015966693592958367	0.018887634803003178	0.021488687869773454	0.024346768639169868
4358	29825	0.01603950080556226	0.018959771921271205	0.02156022827937739	0.024417653375277727
4359	8447	0.01603582202097383	0.01895542334972963	0.021555283272891294	0.02441205299606321
4360	4601	0.01603214492351431	0.018951076772488234	0.021550340534236653	0.02440645518524091
4361	17049	0.016028469512023358	0.018948324220372684	0.021546992094051007	0.024402867285988755
4362	26989	0.016024795785341713	0.01894971126501619	0.021553815105139623	0.024409035730221556
4363	30390	0.016035445465500894	0.018959690707897717	0.021563197823951462	0.024417764182162384
4364	21912	0.01603177182392804	0.01895534713614333	0.021558257801540474	0.024412170192659025
4365	30566	0.016028099865196037	0.018960548995861727	0.021562863483827494	0.024416122207426318
4366	14567	0.016024429588148818	0.018956207216838175	0.021557925800410084	0.024410531155856036
4367	20524	0.01602076099163139	0.018951867425808677	0.02155299037783673	0.024404942664291048
4368	10120	0.016017094074489792	0.018947529621408173	0.02154805721455501	0.02439935673097352
4369	30079	0.016013428835571147	0.01894319380227284	0.021543126309013925	0.02439377335414721
4370	19777	0.016049801878619516	0.018978896571936014	0.02157823426455979	0.02443017897160742
4371	9055	0.016046130835188906	0.01897455556174115	0.021573298712349233	0.024424591099015562
4372	23304	0.016042461470717105	0.01897021653691569	0.021568365417423015	0.024419005782048028
4373	27848	0.01603879378405256	0.018965879496097925	0.02156343437823293	0.024413423018951996
4374	25110	0.01603512777404478	0.018961544437927386	0.02155850559323219	0.024407842807976237
4375	6393	0.01603146343954431	0.018957211361044862	0.021556160016381425	0.024405806267564573
4376	26316	0.016027800779402766	0.018961039799325244	0.0215593946806944	0.024411109726863518
4377	14549	0.016024139792472795	0.018956708817187435	0.02155447019584271	0.024405533868086252
4378	19359	0.01602048047760811	0.018952379813118658	0.021549547960127743	0.02439996055594465
4379	30659	0.016016822833663447	0.01894805278576406	0.021546344592326912	0.02439969430782516
4380	657	0.016013166859494613	0.018943727733770052	0.02154142645843229	0.024398397825847407
4381	19769	0.016009512553958445	0.018939404655784253	0.021536510569235938	0.02439282995779039
4382	22227	0.016005859915912822	0.01893508355045553	0.021531596923201432	0.024387264630398697
4383	811	0.016002208944216674	0.018930764416433987	0.021526685518793765	0.024383230378176857
4384	1670	0.015998559637729965	0.018926447252370946	0.021521776354479334	0.02438018126054997
4385	2301	0.015994911995313704	0.018922132056918967	0.021516869428725917	0.024374622623691663
4386	26573	0.01599126601582993	0.018917818828731843	0.021511964740002706	0.0243690665209737
4387	27534	0.01598762169814173	0.018913507566464583	0.02150706228678028	0.024363512950663545
4388	22052	0.015983979041113216	0.018909198268773433	0.021502162067530615	0.024357961911030217
4389	26723	0.015980338043609547	0.018904890934315854	0.02149726408072708	0.024352413400344334
4390	2639	0.015976698704496903	0.018900585561750533	0.021492368324844427	0.024346867416878075
4391	27460	0.01597306102264251	0.018896282149737386	0.021487474798358806	0.024341323958905196
4392	9534	0.015969424996914616	0.018891980696937535	0.021482583499747753	0.02433578302470103
4393	15265	0.0159657906261825	0.018887681202013337	0.021477694427490184	0.02433200882237053
4394	5013	0.015962157909316474	0.01888338366362835	0.02147280758006641	0.024326472529123122
4395	19934	0.015958526845187875	0.01887908808044736	0.021467922955958115	0.024323105226346665
4396	25111	0.016011754380588106	0.0189316513990554	0.021519897501567402	0.024374430424157364
4397	9893	0.016008113690642544	0.018927346794371667	0.02151500439163071	0.024370364729766582
4398	7290	0.016004474655932237	0.01892304414677122	0.0215101135063405	0.02436482475142383
4399	27283	0.016000837275328614	0.01891874345491968	0.021505224844179972	0.024359287291253053
4400	20302	0.015997201547704135	0.018914444717483887	0.02150033840363369	0.024353752347537703
4401	19903	0.01599356747193228	0.018910147933131893	0.02149545418318761	0.024348219918562796
4402	12070	0.015989935046887553	0.018905853100532954	0.021490572181329066	0.024342690002614905
4403	30357	0.015986304271445484	0.018901560218357538	0.021485692396546748	0.024338581762378162
4404	10866	0.015994025882280563	0.01890862002307528	0.021492165565128687	0.024344407282976942
4405	6831	0.015990395826474327	0.018904328461563008	0.021487287633770284	0.024338881997619934
4406	1383	0.015986767418072586	0.01890003884766204	0.02148241191613158	0.024333359219767058
4407	10064	0.01598314065595415	0.018895751180046872	0.02147753841070596	0.024327838947711757
4408	16048	0.015979515538998842	0.018893490535966246	0.021474692194561225	0.024325291294989494
4409	29268	0.015975892066087502	0.018889206297749473	0.021469822649845906	0.024319775355920333
4410	1993	0.015972270236101992	0.018884924002057397	0.02146778913756981	0.024320638023035288
4411	24983	0.01596865004792518	0.01888064364756917	0.021462923364873175	0.02431512563907721
4412	30305	0.015965031500440943	0.01888391867355733	0.021465613237968223	0.024317169193959213
4413	6295	0.015961414592534185	0.018879640486272883	0.02146235204490813	0.02431547858966852
4414	11474	0.015982966052674293	0.01890053096659561	0.02148265753960036	0.024335137849582775
4415	27419	0.016054829813380966	0.018988508067238907	0.02157004991955231	0.024421884287435545
4416	27157	0.016051195031897295	0.018984209106843335	0.021565166503224587	0.02441978549433255
4417	5321	0.01604756189585567	0.018979912092559306	0.021560285297587824	0.02441425815492686
4418	14364	0.016081646327801995	0.0190133329467286	0.02159312222480418	0.024446449240808677
4419	22026	0.016106802680956954	0.0190455388977279	0.021624744513070882	0.02448100296565091
4420	3568	0.016103159432216633	0.019041230926929952	0.021620424338452512	0.024477491017086545
4421	7840	0.01609951783125955	0.019036924904558414	0.02161553505208018	0.02447195562789227
4422	19795	0.016095877876968062	0.01903262082929173	0.021610647976554046	0.024467992817314953
4423	19423	0.01609223956822553	0.01902831869980952	0.0216057631103749	0.024462462077528037
4424	20785	0.016088602903916324	0.019024018514792615	0.02160088045204487	0.024456933837510516
4425	13225	0.016084967882925835	0.019019720272923025	0.021596000000067454	0.024451408095568016
4426	9299	0.016081334504140444	0.019015423972883964	0.021591121752947494	0.02444588485000769
4427	29793	0.016077702766447547	0.019011129613359826	0.021586245709191182	0.02444036409913822
4428	28506	0.016074072668735548	0.019006837193036197	0.021581371867306062	0.02443484584126982
4429	8501	0.016070444209893845	0.019002546710599845	0.02157650022580103	0.02442933007471423
4430	1748	0.01606681738881285	0.01899825816473873	0.021571630783186312	0.024425384038688443
4431	2192	0.016063192204383965	0.018993971554141995	0.021569418029372952	0.024425998645463777
4432	23795	0.016059568655499602	0.019002219148096744	0.021577084651869267	0.024433020878017374
4433	11117	0.016055946741053168	0.018997933577697985	0.021572218372065056	0.02442751049892896
4434	6929	0.01605232645993906	0.01899364993991271	0.021567354286750048	0.02442200260479166
4435	5577	0.016048707811052693	0.01898936823343392	0.02156249239444014	0.024416497193924934
4436	4899	0.016045090793290452	0.018985088456955797	0.02155895844369566	0.024412320014692852
4437	660	0.01604147540554974	0.0189808106091737	0.02155410063422209	0.024406819266604818
4438	13941	0.016037861646728935	0.018976534688784158	0.02154924501344394	0.024401320996889433
4439	22337	0.01604551077698868	0.01900229072451491	0.021574421609912384	0.024425855233902144
4440	4343	0.016041897736957834	0.01899801189300748	0.021569563600092545	0.02442303580284402
4441	21098	0.01603828632368972	0.018993734988033816	0.02156470777758014	0.02441753759577449
4442	20121	0.01603467653608592	0.01898946000829309	0.021559854140898265	0.024412041863702518
4443	6533	0.016031068373048997	0.018985186952485647	0.02155500268857133	0.024409923942491064
4444	5439	0.016027461833482505	0.018980915819312983	0.021550586057352997	0.02440558609798841
4445	13622	0.01602385691629099	0.01897664660747778	0.021545738872004963	0.024400096762383826
4446	8256	0.01602025362037997	0.01897237931568388	0.021540893866636848	0.024394609895560714
4447	16767	0.016016651944655968	0.01896811394263629	0.02153605103977834	0.024389125495853977
4448	13895	0.016013051888026465	0.01896385048704118	0.02153121038996045	0.02438364356160002
4449	504	0.01600945344939994	0.01895958894760589	0.021528737379937872	0.024380529555359094
4450	28051	0.016080746165617405	0.019030218860970467	0.021598790086285524	0.02444994155351186
4451	29989	0.01607713413817679	0.019025944328432062	0.021593938606032537	0.02444444965289337
4452	16894	0.016073523733025615	0.0190216717157376	0.02159283209987054	0.02444270301400134
4453	157	0.016069914949071187	0.01901740102159397	0.021587984135770885	0.024437215204613373
4454	4662	0.01606630778522179	0.019013792441447838	0.021584623790748	0.024433215301550345
4455	7097	0.01607338874119886	0.019020211933184285	0.0215904663454671	0.02443841858528407
4456	7427	0.016069782416599083	0.019015944441164275	0.021585622175320035	0.024432935431013197
4457	2202	0.01606617770991075	0.019011678863676353	0.02158078017842113	0.024427454736659002
4458	7770	0.016062574620045327	0.019007415199432425	0.021575940353308228	0.024424851699673997
4459	14226	0.016058973145915274	0.019003153447145555	0.021571102698520493	0.024419375275526088
4460	16497	0.01605537328643401	0.018998893605529966	0.021569563756501757	0.024417197850526626
4461	20254	0.01605177504051594	0.018994635673301025	0.021564729699182952	0.024411725596414004
4462	22206	0.01604817840707643	0.018990379649175257	0.02155989780814572	0.024406255794577475
4463	28144	0.016044583385031837	0.018986125531870335	0.021555068081934217	0.024400788443369015
4464	19517	0.016040989973299467	0.018981873320105078	0.02155156575084382	0.024396648772891955
4465	28139	0.016037398170797607	0.01897762301259946	0.021546740053183532	0.02439118602126345
4466	5866	0.016033807976445515	0.018973374608074585	0.02154191651612215	0.02438572571546062
4467	10084	0.01603021938916341	0.018969128105252725	0.021537095138208964	0.02438026785384122
4468	11175	0.01602663240787248	0.01896488350285728	0.021532275917994552	0.024376399411399453
4469	30477	0.01602304703149488	0.01896064079961279	0.021527458854030793	0.024376407101555912
4470	20035	0.016019463258953728	0.01895872982351506	0.02152497377414098	0.024376480010044128
4471	20812	0.016015881089173102	0.018954490393769195	0.02152016049735785	0.024371029097698414
4472	26252	0.01601230052107805	0.01895025285958771	0.02151534937272173	0.024365580622603914
4473	5328	0.016031072917027742	0.018968368583132732	0.021537858731874502	0.024393839020049386
4474	133	0.01602749055436472	0.018967322179937778	0.021536238140936814	0.024393100382363152
4475	29715	0.016023909792399937	0.018963084619129034	0.021535807310953864	0.02439203129003851
4476	3716	0.01602033063006078	0.018958848951356168	0.021530996989910543	0.024386582991782972
4477	765	0.016016753066275594	0.018954615175350954	0.021532391983387068	0.024387340292985737
4478	3389	0.016037984224579867	0.018975190414452486	0.02155239169741424	0.024410246474430512
4479	29428	0.01603440431738688	0.018970954880877824	0.02154758089569607	0.024404797758699616
4480	5663	0.016030826008010094	0.0189667212377444	0.02154277224117795	0.024401583119610416
4481	10455	0.01604584218545885	0.01898108237386568	0.0215565586225015	0.024417746721512965
4482	25031	0.01605155729241428	0.018986142731727114	0.02156104448198046	0.024423407886189737
4483	20200	0.016047977551715706	0.01898190853397249	0.021556236042087066	0.024417961095849375
4484	2280	0.016044399407334053	0.0189776762243774	0.021551429746425505	0.024412516734401025
4485	7752	0.01604082285820179	0.018973445801679145	0.021546625593561835	0.024407074800220373
4486	19245	0.016037247903252335	0.018969217264616145	0.021548577098957303	0.024411844096291647
4487	28327	0.01603367454142006	0.01896499061192795	0.021543775722598357	0.024406404737090156
4488	1660	0.01603010277164028	0.018960765842355235	0.02153897648541355	0.024401290651687
4489	4413	0.016045092355284313	0.01897510271707483	0.02155273914840863	0.024414415828230798
4490	9590	0.016041519633762318	0.018970877577302602	0.021547940052628535	0.024409804224551322
4491	25967	0.01603794850294447	0.018966654318714603	0.02154314309357853	0.02440437016305877
4492	503	0.016034378961768656	0.01896243294005475	0.021538348269831906	0.024400840814824614
4493	8768	0.016030811009173692	0.018958213440068088	0.02153355557996323	0.024395411166223183
4494	23009	0.016027244644099346	0.018953995817500777	0.021528765022548333	0.0243899839334832
4495	18202	0.016023679865486338	0.018954228469676603	0.021528424994740825	0.024389007513569167
4496	9390	0.016020116672276312	0.018950013608998444	0.021523637708773573	0.024383584118525013
4497	11116	0.016016555063411864	0.018945800622424635	0.021518852551435028	0.024378163134950417
4498	11133	0.016012995037836535	0.01894158950870549	0.02151406952130579	0.02437274456123738
4499	17763	0.016009436594494792	0.018937380266592446	0.02150928861696772	0.02436732839577933
4500	29797	0.016005879732332053	0.018933172894838035	0.021504509837003943	0.024361914636971113
4501	29092	0.01600232445029466	0.018928967392195913	0.021499733179998835	0.02435924554864934
4502	13403	0.015998770747329905	0.01892476375742083	0.021494958644538032	0.02435440395398098
4503	8060	0.015995218622386006	0.018920561989268652	0.021490186229208428	0.02434899667068747
4504	1288	0.015991668074412112	0.018916362086496337	0.021493891363937086	0.024356823838931577
4505	10520	0.016062094542512183	0.018986139488015828	0.021563096743868155	0.024430017323802355
4506	29008	0.01605853073187484	0.0189819268988239	0.021558312386924763	0.024424596862891817
4507	14765	0.01605496850234248	0.018977716178571278	0.02155353015258871	0.024419178806799783
4508	13520	0.01605140785286314	0.018973507326014487	0.021554910557916987	0.024419923672395472
4509	7552	0.016047848782385788	0.018969300339911156	0.021550131198591508	0.024414509055173214
4510	13969	0.01604429128986032	0.018965095219020022	0.021545353958245996	0.02440909683857929
4511	15025	0.01604073537423756	0.018960891962100917	0.021540578835471565	0.02440368702101755
4512	14576	0.016037181034469286	0.018956690567914766	0.021535805828860558	0.02439827960089324
4513	11160	0.016038551225250802	0.01895741399096623	0.021535957892749202	0.02439779753235565
4514	2326	0.016034998943694822	0.01895321522817753	0.02153118802389145	0.024392393811971964
4515	17810	0.016031448235337052	0.018949018324894054	0.021526420267464548	0.02438699248473282
4516	19514	0.016027899099132638	0.018944823279880795	0.021521654622065508	0.024381593549048796
4517	30049	0.016024351534037654	0.01894800798772795	0.021524268982116696	0.024383574899155987
4518	12423	0.0160208055390091	0.018943815022915443	0.021519505921930346	0.024378179109180515
4519	22774	0.016032010375541767	0.018954373175933976	0.021529494231829625	0.024391074792268454
4520	9129	0.01602846425513134	0.018950180658089264	0.021524732122952864	0.0243856797303812
4521	25921	0.016024919703106762	0.01894598999452047	0.02151997212027198	0.02438028705463366
4522	19511	0.016021376718427766	0.018941801183997693	0.021515214222389983	0.02437489676344316
4523	3690	0.016017835300054992	0.018937614225292124	0.02151045842791112	0.024369508855228428
4524	17335	0.01601429544695001	0.018933429117176038	0.02150570473544086	0.024364280507979393
4525	10528	0.016029169295356194	0.01894765799570369	0.02151936528086682	0.02437730946353073
4526	26725	0.016025628502492187	0.01894347251790477	0.021514611721052186	0.02437192459287389
4527	10982	0.016022089273582618	0.018939288888815128	0.02150986026086644	0.024366542100693483
4528	18473	0.016018551607591542	0.018935107107210178	0.021505110898918798	0.024361161985414017
4529	5331	0.016015015503483908	0.01893092717186642	0.0215003636338197	0.02435578424546139
4530	20487	0.016011480960225578	0.01892674908156144	0.02149561846418081	0.024351244871050094
4531	28733	0.01600794797678334	0.018922572835073894	0.021490875388615015	0.024345871692570163
4532	10832	0.016004416552124884	0.01891839843118352	0.02148613440573643	0.024340500884784465
4533	21291	0.016000886685218815	0.018914225868671128	0.0214813955141604	0.02433513244612439
4534	11899	0.015997358375034642	0.01891005514631861	0.021476658712503472	0.024329766375022707
4535	11920	0.015993831620542794	0.018905886262908927	0.02147192399938343	0.024324402669913574
4536	16447	0.015990306420714594	0.018901719217226116	0.021467191373419275	0.024319041329232526
4537	4247	0.01598678277452228	0.018897554008055286	0.021462460833231212	0.02431368235141648
4538	30836	0.015983260680939	0.018893390634182616	0.02145773237744068	0.02430832573490372
4539	22950	0.01597974013893879	0.01888922909439535	0.021453006004670316	0.024302971478133917
4540	10717	0.01597622114749661	0.018885069387481808	0.021448281713543987	0.024299181393814036
4541	12240	0.016027745537380473	0.018948184862199572	0.021510832852654954	0.02436110485796237
4542	6551	0.016024217528237312	0.018944014009269303	0.021506097912559717	0.0243582438699601
4543	20515	0.016020691071915078	0.01893984499210177	0.02150395412029955	0.024363300996839952
4544	16067	0.016017166167388804	0.018935677809485244	0.02149922277725878	0.024357940534574418
4545	23349	0.01601364281363443	0.01893151246020907	0.021494493515759164	0.024352582430629287
