676	2182	0.052393592297477136	0.04490459364690619	0.035880065255892664	0.026302506929015805
677	1795	0.05231539290598836	0.04483757186534364	0.035826512919689836	0.026263249455987424
678	1707	0.05223742659763369	0.04477074985064119	0.03577312020296899	0.026224108994801154
679	219	0.0521596923318634	0.044704126710982506	0.03571988639314314	0.0261850850230827
680	1458	0.052082189074312335	0.04463770155985177	0.03566681078186061	0.026146177021562515
681	776	0.05200491579675401	0.04457147351599442	0.03561389266497358	0.02610738447405278
682	2311	0.05192787147705512	0.04450544170337813	0.03556113134250695	0.026068706867424553
683	1514	0.051851055099130475	0.0444396052511542	0.0355085261186275	0.02603014369158517
684	1465	0.05177446565289838	0.04437396329361926	0.03545607630161328	0.025991694439455797
685	256	0.051698102134236285	0.04430851497017735	0.03545090586474845	0.0259797258491701
686	2286	0.05222109944632596	0.04463739460901494	0.03565850166606754	0.026086831191297923
687	794	0.05214430371184607	0.04457175138164874	0.035606062693029204	0.026072378114503966
688	1393	0.05206773351549975	0.04450630093909125	0.035553777725785406	0.026034092684086192
689	1204	0.05249767364007798	0.044774097148341595	0.03572118929346184	0.02613843682914491
690	1038	0.05242081028189339	0.04470854210127228	0.03566888886989894	0.026119505433209837
691	643	0.05234417167037015	0.04464317873562715	0.03561674137155113	0.026081319021757775
692	2097	0.05226775682121632	0.0445780062119255	0.035564746128672955	0.026043244103477838
693	1555	0.05219156475587927	0.04461123384890113	0.03557764070312307	0.026041502595306066
694	1267	0.0521155945015039	0.044660110267876266	0.035600876876507793	0.026045573503606593
695	2420	0.05234938661823146	0.04479882592013576	0.035683359440594455	0.026082819977677973
696	1198	0.05258250009311074	0.04493713891447868	0.035765602577789705	0.026119958334262925
697	2230	0.052506293571236665	0.044872012626196826	0.03576594833234452	0.02613271640295993
698	2431	0.05346367405410876	0.045486863961430306	0.036162292441219226	0.0263648352217885
699	373	0.0533864144095219	0.0454211314990583	0.03611003479318278	0.026326735748924645
700	779	0.05375272972811239	0.04564724313546893	0.0362501808794904	0.026396315796174283
701	588	0.05367527622706323	0.0455814690099135	0.036253440668821815	0.026408461451864044
702	1886	0.053598045613786886	0.0456194745916855	0.036269562246059796	0.02640867045284444
703	819	0.05402027567947027	0.04588234827543927	0.036479844096858165	0.02651754154409246
704	1489	0.053942771697146785	0.045816519942189	0.036427505726561386	0.026479496290801083
705	143	0.05386548978927122	0.045750880228804774	0.03637531732294167	0.02644156004969678
706	51	0.05378842900273435	0.04578181196692839	0.036438320584886046	0.026490284941960315
707	728	0.0537115883898733	0.04571640937840421	0.036386265841193345	0.026452441677757517
708	2369	0.053634967008432684	0.045651193387850134	0.03633435961317453	0.026414706382924764
709	277	0.05355856392152608	0.04558616319783895	0.03628260126614721	0.026377078596054503
710	1921	0.05348237819759788	0.04552131801548072	0.03623099016904032	0.026339557858364525
711	991	0.05340640891038539	0.04545665705239054	0.03623423091407789	0.026332752438506413
712	1072	0.05333065513888129	0.04539217952465665	0.036182834841859336	0.026295401016607822
713	1190	0.05325511596729647	0.045327884652808695	0.03613158436757909	0.026296841480115157
714	1013	0.05317979048502307	0.045263771661786335	0.03608047887342409	0.02627907783111132
715	1910	0.053104677786597894	0.04519983978090811	0.036080371097078304	0.026270414013106373
716	2500	0.053463123840767325	0.045596906690475766	0.036333244577921496	0.02640332281639104
718	2398	0.054120510287474395	0.04628506445973426	0.0367780244787758	0.02674494053536189
719	207	0.054044391426310574	0.046219965916190334	0.036726297299480765	0.02670732458524183
721	2278	0.0539684863821725	0.046244601715969905	0.03673374602096483	0.026725388872792143
722	2032	0.054463359861360375	0.04655508304559814	0.03692964322845353	0.02682634099660865
723	963	0.05438708064586827	0.046489879848055284	0.03687792103905794	0.02680912393416824
724	868	0.05460886734539862	0.046721490963462	0.03710967800504081	0.026950326860347606
725	1567	0.054803336394124415	0.04693489203622246	0.037340844779596274	0.02709317880354171
726	2507	0.054726902173212105	0.04686943193575353	0.037288765498174246	0.027055391943285725
727	1722	0.05465068086099315	0.04680415417539733	0.0372813306160142	0.027106358689982887
728	59	0.054574671569114164	0.04673905799434671	0.03722947897398914	0.027068658608355653
729	606	0.05471223656012422	0.046814501313473755	0.03727029308138941	0.027104605688172117
730	260	0.05463635273687856	0.046749571353260896	0.037218600580583044	0.027067012615095597
731	1864	0.05456067911812942	0.04668482125443366	0.03716705127229969	0.027029523677955573
732	1847	0.054485214831658975	0.04662025027067926	0.0371156445623795	0.02701295031625427
733	21	0.05440995901006829	0.04655585765980815	0.03706437985994527	0.026975639611397567
734	996	0.054334910790744054	0.04649164268372566	0.03701325657737983	0.026961841267094777
735	700	0.05426006931582567	0.04642760460840373	0.03696227413030355	0.02692470374468831
736	1809	0.05418543373217254	0.04636374270385296	0.0369114319375521	0.026907207302183482
737	1559	0.05411100319133165	0.046300056244094924	0.036903073945594195	0.026893939507578592
738	553	0.054036776849505405	0.046236544507134575	0.03685245244498296	0.02685704795818548
739	1481	0.05425448615630069	0.04636511975989521	0.036928474949809185	0.02689103987559168
740	1951	0.054180266612995215	0.04630169278347949	0.036877957200219844	0.02687328761343317
741	2376	0.05410624985532719	0.046321558131826514	0.036882367927288384	0.026867231884868906
742	1501	0.05403243505334175	0.04625836364597136	0.03683205091783779	0.026830578089664443
743	2448	0.05395882138160695	0.04619534135217576	0.036781871011955174	0.02679402416856136
744	159	0.053885408019183	0.04613249054761498	0.036731827650034146	0.026757569713910256
745	988	0.05431027300272544	0.04639746641207232	0.03689790467397474	0.026842062148960885
746	1177	0.054236581994580625	0.04633451191219162	0.036847839674417106	0.02680564144048197
747	401	0.05416309069106493	0.04627172802071169	0.03679791035236505	0.02676931943311004
748	2508	0.054089798281469446	0.046209114045040904	0.036748116157030324	0.026751358173585354
749	491	0.054016703959467456	0.046146669296331384	0.036747110828737856	0.02674243079049079
750	1694	0.05423120850312549	0.046273457163708016	0.036822146955781565	0.026796193082761783
751	1329	0.0541581206210458	0.046211094013891695	0.03682260757124966	0.02678810387309858
752	2495	0.05429198784106641	0.04628491252499792	0.03686270586025495	0.026802215246414005
753	2441	0.054219014739129504	0.04622270162106647	0.03681315921259332	0.026766190763555922
754	193	0.05443209602244618	0.04634870669140383	0.03688770380555377	0.026799620235906468
755	209	0.05461898155892155	0.04653907630507755	0.037004699086520425	0.02689581542276117
756	505	0.05454586377905686	0.04657315431315839	0.03706844361315471	0.026940875924272058
757	1889	0.05464984300885463	0.04673179470887641	0.03716450248229677	0.027004588372680948
758	126	0.05457687926651971	0.04666940245959887	0.037114883653882484	0.026989465693718427
759	2169	0.05450411009416435	0.046607176589652737	0.03706539714234397	0.02697285755067901
760	2047	0.054431534714544955	0.04654511643440686	0.03701604241911848	0.026936941628507665
761	279	0.05456343621771227	0.04661760730053904	0.03705540358119702	0.026950686193159202
762	503	0.054490974815032706	0.04655569812749716	0.03700619321787538	0.026914895109237346
763	2251	0.05441870561766529	0.046493953169768384	0.03700819093864144	0.026907777930416408
764	601	0.054346627861880305	0.04643237177484154	0.036959173467199534	0.026872138489448968
765	566	0.054274740787988926	0.04637095329365788	0.036910285671608	0.02683659333271689
766	1801	0.05420304364031655	0.046309697080588325	0.036861527037959904	0.026801142086570636
767	2306	0.05413153566717629	0.04624860249341076	0.03681289705506022	0.026765784379332414
768	254	0.054060216120842726	0.04628252442469936	0.03687435846878192	0.026809632341006497
769	2006	0.05398908425752583	0.046221626366245806	0.036867879734095714	0.026818282279750465
770	459	0.05391813933734511	0.046160888355252054	0.03681943311158047	0.02680469639880494
771	1498	0.05384738062430397	0.04610030976160999	0.03677111364555478	0.026769519631877375
772	1986	0.0539502311446755	0.04615397493443281	0.03679812343882795	0.026776512514604764
773	89	0.05387961565888404	0.04618779872161477	0.03681207607418187	0.02677622089761345
774	289	0.05380918478874171	0.046127422514135534	0.036763955713300586	0.02677733087400902
775	939	0.05373893781121072	0.046067203946884704	0.03671596099304823	0.02674237352299856
776	132	0.053668874007024	0.046007142403277294	0.03666809142200123	0.02672481744091723
777	602	0.0535989926606607	0.04594723726993969	0.03671031362741615	0.026740358001513153
778	464	0.05352929306032173	0.045887487936688794	0.036706921299394436	0.02673039729189336
779	1109	0.05385879129036381	0.04616939980080366	0.03697982593211755	0.02691119657364431
780	793	0.05378893552993533	0.04610951731078965	0.036931862474358645	0.02689389783820316
781	24	0.053719260742979454	0.04604978995676013	0.03688402327426233	0.026859061182972325
782	1476	0.05404723444213825	0.046251687376649996	0.037049238123473646	0.026943453642923706
783	70	0.05397740597386675	0.04619193067461298	0.037001370890755975	0.026908642979302358
784	2326	0.05418255070268764	0.04631309783377143	0.03707278703279129	0.026940594598251277
785	590	0.05436253286187628	0.0464177475926435	0.03713333701598651	0.027025855157343348
786	458	0.05429256821211839	0.04635800789175207	0.03708554636345629	0.026991072846973534
787	1608	0.05422278342007197	0.0462984217633565	0.037037878566073955	0.02695637995128334
788	287	0.054153177793088564	0.04623898861603512	0.03699033315071314	0.026940432555215138
789	1047	0.054083750642071785	0.046179707861399175	0.036942909646673766	0.026905893539118708
790	1731	0.05401450128145453	0.04612057891407344	0.0368956075856665	0.026888823088426526
791	1386	0.05394542902917646	0.046061601191676925	0.036848426501797364	0.026854438404170226
792	1044	0.053876533206661546	0.046002774114803774	0.03680136593155241	0.026820141547970775
793	1196	0.0538078131387959	0.045944097107004284	0.03675442541378257	0.026785932183751422
794	2491	0.05413066042166714	0.04614304283748151	0.03687732585606356	0.026867765563610504
795	1863	0.054061791896957645	0.046084336676110664	0.03683040813868944	0.02683358265576876
796	1940	0.05399309838755871	0.04602577970447647	0.0368770094072266	0.02692822582154919
797	1279	0.05392457922716841	0.0459673713545977	0.03683021117193824	0.026894052946141132
798	242	0.054023942659919506	0.046019436583077826	0.036856256006844515	0.02690065755476817
799	1641	0.05441959087921888	0.04626644327954003	0.03705786636747308	0.02702349569896153
800	323	0.05435079240781658	0.04620795220080483	0.03701101697889221	0.02698933198758484
801	361	0.054282167669927925	0.04614960882681391	0.03696428589684815	0.026955254548206575
802	714	0.05421371600830128	0.046091412598785145	0.0369176726737752	0.026939308071833406
803	2408	0.054145436768996115	0.04603336296075141	0.03695336620725704	0.02700530053740927
804	1607	0.05407732930136216	0.04597545935954292	0.03690688398561269	0.026971331605915673
805	506	0.05400939295801874	0.046002339643233456	0.0369163105436728	0.026968664819347486
806	726	0.05394162709483427	0.045944620271033666	0.0368699914589254	0.02693482709686399
807	1082	0.05387403107090591	0.045887045558914576	0.03682378846210971	0.026901074180702506
808	657	0.053806604248539315	0.04582961496372194	0.036777701117351125	0.0268674057524413
809	1254	0.05373934599322865	0.04577232794501729	0.03673172899095443	0.02683382149525075
810	1522	0.05386404277113518	0.04584134906838907	0.03676903723978243	0.026846853995564367
811	2338	0.0537968806230415	0.045784190279026984	0.036723190559932326	0.02681337911527065
812	1347	0.05372988575302526	0.045727173852776644	0.036677458068575	0.026779987609523114
813	2058	0.05366305753691453	0.04567029925843239	0.03663183933963399	0.02674667916722271
814	1633	0.05359639535363886	0.04561356596742813	0.03658633394914997	0.026713453478816224
815	1194	0.053529898585210026	0.0455569734538209	0.03654094147526765	0.026680310236286673
816	1615	0.05346356661670295	0.045500521194274654	0.03649566149822271	0.026664851103458165
817	740	0.05339739883623673	0.04544420866804411	0.036450493600328863	0.026631850050112302
818	2469	0.05333139463495585	0.04538803535695877	0.03640543736596505	0.026615911968016253
819	1011	0.05350487279742265	0.045578317608443934	0.03652285967889781	0.026692845188536322
820	1760	0.05343889884822731	0.04552211746342736	0.0364778253266427	0.02669503515099106
821	2037	0.05361181733022835	0.045623101691574	0.036536423539285115	0.026759514083870426
822	752	0.05354587413548022	0.045566984715323604	0.03649148328892929	0.02672659955240195
823	329	0.05348009296332361	0.04551100561862173	0.036492309382718205	0.026758816418090182
824	2427	0.05360296581256659	0.04557916174395571	0.036613353652243136	0.026818763364806136
825	659	0.05353727590348257	0.04552330492809302	0.03656848434629676	0.026785897233231618
826	1827	0.05370901572028745	0.04562366968426242	0.036626612974994414	0.026831140345847868
827	394	0.05390370466293998	0.045739162116216155	0.03669473310701536	0.026861507102961396
828	1023	0.05383788817373004	0.04568331454342468	0.03664992879308738	0.026828709169990746
829	1181	0.05377223221254256	0.04562760318422538	0.03660523375797386	0.026795991231978563
830	245	0.05370673619279526	0.04557202754088284	0.03660218428126343	0.026786593644977246
831	1588	0.05364139953076022	0.045516587118083714	0.0365576560765417	0.026754006548085546
832	2096	0.053576221645546665	0.04546128142292201	0.03655069272018162	0.026778705037516483
833	1095	0.05351120195908362	0.04540610996488447	0.036506335083385286	0.026746206609072894
834	1120	0.053446339896102917	0.04543833934473486	0.03651960975219236	0.02674597328849613
835	787	0.05338163488412216	0.04538332924867586	0.0364753971495868	0.026730790257933398
836	2022	0.05331708635342794	0.04532845218791567	0.03643129146984123	0.026698467657863347
837	484	0.05325269373705906	0.04527370768044234	0.03638729232555398	0.026666223131706506
838	947	0.05318845647078999	0.045219095246569675	0.03634339933119264	0.02663405639692761
839	2359	0.05312437399311434	0.0451646144089232	0.036299612103082766	0.02661788077886563
840	2211	0.05306044574522852	0.0451102646924263	0.036255930259396746	0.026585849634727404
841	1640	0.05322966240446872	0.04520931643043842	0.03631338656196031	0.026610425663398704
842	1684	0.053165761249121216	0.045155043541566346	0.03626979306068545	0.02657848037448706
843	2478	0.0531020133339544	0.04510090080350691	0.03622630410018103	0.02654661169298288
844	338	0.05322239591091538	0.045167915590288106	0.036262698510003785	0.02657783473552212
845	343	0.053158732757911886	0.04511388698312269	0.03621932207637938	0.026546043067178195
846	150	0.0530952217271378	0.04505998747657177	0.036176049290147144	0.026514327364588974
848	1450	0.05303186227400279	0.04508230330936732	0.036337902053249944	0.02663108163801903
849	1899	0.052968653856512914	0.045028569932359735	0.03636941508286402	0.026657201690717607
850	3	0.052905595935255165	0.044974964491964066	0.036326118160146324	0.02664162629769118
851	902	0.0530253532113088	0.04511746620258607	0.036412110199549624	0.02668223007972851
852	544	0.05296237773243551	0.045063882513509367	0.03640757693692517	0.026672200884853985
853	603	0.05289955166157853	0.045010425950622636	0.03636438882667971	0.026640561263401016
854	2340	0.05283687446766671	0.04495709606205555	0.03632130305792772	0.02660899661735433
855	2103	0.052774345622142844	0.04490389239807679	0.03627831926732662	0.02657750668052906
856	2184	0.05271196459894882	0.04485081451108142	0.03627936608099776	0.026605992478053373
857	381	0.052831102143809996	0.044917175117049235	0.036355443865649345	0.026658007983196924
858	1727	0.05276880131581021	0.044864206750165926	0.036357987534057175	0.02665198266986562
859	1433	0.05270664725065614	0.044811363161532045	0.036352796170774734	0.026641646989719433
860	662	0.05264463943036125	0.04475864391075377	0.0363100281752797	0.026610303875613882
861	118	0.05294381486016425	0.04494355325460909	0.036463991580459244	0.02668905355472223
862	1176	0.05288167423239411	0.04489080260524921	0.03642119346827561	0.026675073363990855
863	1434	0.05306934468559184	0.04500241535603134	0.03652289862805527	0.026724597780322094
864	1525	0.05300720259579606	0.04494971931931468	0.036480131767835065	0.026693304340298298
865	1558	0.052945205867613844	0.04497594440218941	0.03648940696366386	0.026726786115775097
866	1016	0.052883353991600275	0.0450147450906037	0.036544315847965296	0.026750137074545842
867	1592	0.05282164646068826	0.0450408330953722	0.036553494504153725	0.026747918209228564
868	1117	0.05276008277017464	0.04506686028894077	0.03656265176487319	0.02678104183015328
869	90	0.052698662417706446	0.0450143959579874	0.0365200875602575	0.0267652411917078
870	1379	0.052637384903267255	0.045036193934035386	0.03656522420861445	0.02683621506400803
871	689	0.052576249729163575	0.04498388708858354	0.036522755887814666	0.026805046405397104
872	614	0.052515256400011416	0.04493170160472208	0.03648038610140189	0.02677395006385952
873	2100	0.05263241307289247	0.04499673815879055	0.036553900664961406	0.026823439290805468
874	2114	0.05257149592813218	0.0449446586007364	0.03651159290956215	0.026792393643478143
875	344	0.052510719632261504	0.044892699457845374	0.03646938297556265	0.02677822134841535
876	2417	0.052450083697351275	0.04484086031297488	0.03642727052408972	0.02674729961475667
877	680	0.05238958763772342	0.044789140750906856	0.03638525521783356	0.026732105349397687
878	298	0.05232923096993802	0.044737540358336686	0.03634333672103882	0.026701307993004374
879	772	0.05226901321278044	0.044768907225981244	0.03635612682475365	0.026701138153119718
880	1087	0.05220893388724851	0.04471744871192839	0.036314338173230945	0.026670447189725326
881	831	0.052148992516539844	0.04466610835749449	0.03627264547728005	0.026674747178324094
882	1238	0.05208918862603922	0.04461488575616709	0.036231048406778585	0.026661104040564078
883	2119	0.05238146095314883	0.04479529997125925	0.03638340166842599	0.02675542179305004
884	965	0.0523215279314633	0.04474404676763081	0.036341773062398046	0.026724809182302845
885	1312	0.05243729928822319	0.044808405854485873	0.03637637176324351	0.026736864090947596
886	1326	0.052377439357528865	0.04475725470625016	0.03633484622470099	0.026741206533299575
887	2328	0.052317715937508884	0.04470622020829548	0.03629341538522015	0.026726103616664526
888	1649	0.05225812856172584	0.04465530196204458	0.03625207892122787	0.026695663863114796
889	2087	0.052440957278731916	0.04476388123060016	0.036355707969975136	0.02676536954483009
890	997	0.052381365281824264	0.04471301318374721	0.03635530849866903	0.026757846505215063
891	837	0.052321908567542964	0.04466226061486668	0.03631404254123581	0.026727474375243195
892	493	0.05250404310523289	0.04477046267655324	0.036419710071916085	0.02679776509153973
893	436	0.052444582127763775	0.04471976000081536	0.03637846464714608	0.026801183584465454
894	557	0.052385255677393	0.04466917203701353	0.036337312537816725	0.02677086550348755
895	319	0.05232606329809651	0.04461869839629374	0.03629625342760451	0.026740615937946886
896	1884	0.052267004535909045	0.04456833869155752	0.036255287001613984	0.026710434655849883
897	2076	0.052381271120531876	0.04463202517303919	0.036289515129348554	0.026722342682445836
898	936	0.052322283202603355	0.044581763883429916	0.0363299065035667	0.02675395322389154
899	1475	0.05226342799090188	0.04453161566758804	0.036289040467004756	0.02673931204100123
900	1905	0.05220470503810312	0.04448158014436603	0.03624826626423284	0.026755991652514056
901	2101	0.052146113898890886	0.04451941151758764	0.036265429704809934	0.026774271130616124
902	2309	0.05208765412994594	0.04446950186341994	0.03622477339348167	0.026759139502181152
903	2019	0.0520293252899348	0.044419703988992816	0.036224526360813275	0.026751732957031562
904	1563	0.05197112693949863	0.044370017519206474	0.036184006756382836	0.026721809318377164
905	2026	0.05191305864124221	0.044320442080637526	0.036143577698554474	0.026691952548189034
906	1306	0.051855119959722966	0.04427097730152967	0.03610323888415878	0.026662162422577223
907	1590	0.05179731046144011	0.044308790407865555	0.03612044919958159	0.026664588346964287
908	1573	0.05173962971482381	0.044259448770440316	0.03608022598221012	0.026634895041455418
909	716	0.05189770432719115	0.0443520648571456	0.03613359566853945	0.026657584930718816
910	2275	0.05201073072804579	0.04441507172704413	0.03616746460257683	0.026669379674402974
911	907	0.0519530051667494	0.04436577641991089	0.036200971257748446	0.026680987599189597
912	85	0.05213151022843821	0.04447190801924847	0.03626321949467791	0.026723923410386853
913	688	0.052309619930078995	0.04457780455413569	0.03636408194570271	0.026838596511743237
914	334	0.052487335583707294	0.04468346680465368	0.0364260120331169	0.0268660661479744
915	1780	0.052429338527813694	0.04463409280818445	0.03638576229606373	0.026836379887037413
916	521	0.05271058973274185	0.04487507021491398	0.036579431826304555	0.026937592210645057
917	2267	0.05301208967118519	0.045141540364275014	0.03678496576049076	0.02706070061274917
918	709	0.05295370631251649	0.04509182501145092	0.03674445368366203	0.02703089807903469
919	1073	0.05289545141008248	0.04504221904334151	0.03670403074231587	0.027001161117451593
920	911	0.05283732454040106	0.04507183786674603	0.03675166701613638	0.02702071079218914
921	1253	0.05277932528184958	0.045175345743422114	0.03681216832682194	0.027061972997726107
922	1639	0.05272145321465457	0.045125811373089415	0.03677180410716532	0.02704912543738517
923	43	0.05289696593929358	0.04522983181958373	0.03683267713768117	0.027076093698313236
924	632	0.05283909179712805	0.04518034622678331	0.0367923788038325	0.027046469963413547
926	10	0.05278134415581971	0.04513096879921306	0.03675216855377367	0.027016910979846976
927	396	0.05272372260106445	0.04508169918262003	0.036712046099020644	0.027002067804974373
928	78	0.05266622672036536	0.04503253702429656	0.03667201115234777	0.026972621711402973
929	1420	0.05260885610302291	0.04498348197307184	0.03663206342778094	0.02694323977054088
930	1101	0.05255161034012518	0.044934533679303536	0.03659220264059076	0.02691392177296684
931	1744	0.05249448902453808	0.04488569179486951	0.03655242850728577	0.026884667510170136
932	836	0.052604290301489026	0.045015912436921844	0.03666870008881996	0.026960889605617544
933	548	0.05254723575669348	0.044967088236881794	0.036628929264428615	0.026931647859841385
934	2406	0.052490304840380704	0.04491836983142472	0.03663096994201372	0.02692581567611269
935	1134	0.05243349715115952	0.044869756877061705	0.03659132603515007	0.02689667518295672
936	1790	0.05237681228937448	0.044821249031789204	0.0365517678448418	0.026867597696272446
937	551	0.05232024985709654	0.04477284595508101	0.03651229509338949	0.026838583011935216
938	1473	0.052263809458113694	0.04472454730788027	0.03647290750429198	0.026845255937023
939	777	0.05220749069792176	0.04467635275259161	0.03643360480223994	0.026816327859504652
940	751	0.05215129318371517	0.04462826195307321	0.03642756950513549	0.026822077123949108
941	1557	0.05209521652437784	0.04458027457462905	0.03638840007556007	0.026793236180805077
942	760	0.0520392603304741	0.04453239028400109	0.03638363328719455	0.0267978463284425
943	2450	0.05198342421423969	0.0444846087493616	0.03645204012397213	0.026829211058386936
944	1494	0.051927707789572765	0.04443692964030548	0.03641297041322832	0.026800455205162513
945	1924	0.051872110672025046	0.04438935262784263	0.03641253272886791	0.026826419796102084
946	2164	0.05181663247879293	0.04434187738439039	0.0364077605228555	0.02681684821367391
947	1397	0.05176127282870875	0.04429450358376604	0.03636886334280971	0.02680534788927515
948	421	0.051706031342232006	0.04424723090117931	0.036330049187694655	0.0267767402607914
949	2299	0.051650907641440716	0.04420005901322496	0.036291317791972165	0.026748193629383306
950	1663	0.05159590135002278	0.044152987597875414	0.03625266889123524	0.02673424931410545
951	1574	0.05154101209326744	0.04410601633447342	0.03621410222220201	0.026705808623345765
952	510	0.05148623949805674	0.04405914490372478	0.03617561752270977	0.026677428380387905
953	921	0.0514315831928571	0.0440123729876911	0.03617257314970381	0.02668471939996479
954	2207	0.05137704280771092	0.04396570026978262	0.03613421411136902	0.026673444559218735
955	2027	0.05132261797422818	0.04391912643475108	0.03609593634218325	0.026645188791677193
956	2130	0.0512683083255782	0.04387265116868255	0.03605773958414919	0.026616992824701872
957	1442	0.051214113496481396	0.0438262741589905	0.036019623580360455	0.02658885646865039
958	12	0.051160033123201054	0.04377999509440868	0.03598158807499576	0.026560779534681382
959	2214	0.05110606684353523	0.043733813664984196	0.03594363281331328	0.02654835036961483
960	1868	0.05105221429680864	0.043687729562070614	0.03590575754164488	0.026520375290194794
961	1738	0.05099847512386463	0.04364174247832107	0.035867962007390515	0.026507411516251096
963	791	0.051267922500382875	0.04380838259719942	0.03597034193441151	0.026557924972588288
964	407	0.051437771920876244	0.04390952555562926	0.036029563088858685	0.02659840163801756
965	1207	0.05160726488928043	0.044010456251816855	0.0360886599596659	0.026641555143372367
966	1730	0.05171419801318722	0.044070254775416436	0.03612065888664966	0.02665269906276764
967	500	0.05198176736625479	0.04423574822123446	0.03622234539316036	0.026702848810862045
968	1966	0.05206580560924803	0.04428052969446059	0.036244476397888206	0.026724390951567818
969	1901	0.05201140037872635	0.04423425954848937	0.03620660338179846	0.026696465778159702
970	1779	0.05195710872906171	0.04418808599990014	0.036168809432548146	0.026668598903652228
971	1464	0.05190293030494381	0.044142008746511294	0.03613109430279575	0.026658487580490834
972	916	0.05184886475254282	0.04409602748740034	0.03609345774623034	0.026630718322594494
973	364	0.05179491171950167	0.044113454230674115	0.036097633762534366	0.02662635804786171
974	1838	0.051741070854928385	0.04406759824914535	0.036060110234714685	0.02659867992099283
975	1478	0.051687341809388485	0.044021837503299924	0.036022664637378535	0.02658541486275693
976	1922	0.051854641839472165	0.04412149999450231	0.03608109432236893	0.026626637434270704
977	2235	0.05180090645932763	0.04407577823284998	0.03604370458731985	0.026599045063872496
978	1172	0.051747282332558146	0.04403015113323005	0.03600639226373049	0.026571509820535154
979	1680	0.05189423313286891	0.04411649152576911	0.036056085316190215	0.026592669691960915
980	1206	0.05184062338789694	0.04415169074287557	0.03607208201712227	0.026594989471822296
981	696	0.05200690197140795	0.04425070497226621	0.03613015920902218	0.02662086786005025
982	1411	0.05195328660855083	0.04420508568878965	0.03616555388487139	0.026634068545250206
983	2546	0.05189978167898486	0.044159560368821786	0.036128308206308184	0.02660663902048682
984	2264	0.051846386841866564	0.044114128722351806	0.03609113916494367	0.026579265935074797
985	1613	0.05179310175775365	0.04406879046056111	0.03605404652448638	0.026566249357790766
986	129	0.05227402003213254	0.044455169842263664	0.03636912552290585	0.026735978795061944
987	2034	0.0522204056526124	0.0444095747962716	0.036331823855702876	0.02670855727834906
988	270	0.052166901138624065	0.044364073182750825	0.03633148814808494	0.026701832419133133
989	2473	0.05233148421914754	0.04446205926856418	0.03638882427174927	0.026727389548350716
990	1316	0.052435052706752056	0.04451992858195606	0.036490380056218685	0.026840439713771584
991	368	0.052381492898062834	0.04447445368044232	0.03645310694073736	0.02681302353428867
992	1746	0.05232804239510563	0.04442907158485003	0.03641590989283865	0.026785663306192458
993	642	0.05227470086361214	0.04438378201136904	0.03637878867989998	0.02677227779984922
994	1545	0.05222146797067567	0.04433858467734524	0.03634174307024631	0.02674501478783308
995	2261	0.05232462157914534	0.04454436408929895	0.036470151218010116	0.0268247903886446
996	52	0.05227144615071125	0.04449909542660657	0.03643308805620319	0.02679752942280248
997	2250	0.05253030044923106	0.04465911309168782	0.036562656582437056	0.02689631898163272
998	1403	0.05247702428244685	0.04461381987354209	0.03652557478062931	0.026869040767655405
999	617	0.05242385607142106	0.044568618434967074	0.03648856811925076	0.026841817828681083
1000	1943	0.05237079548835283	0.04452350849727986	0.036451636370142204	0.026814649996870676
1001	1599	0.05231784220676703	0.04447848978292467	0.03641477930606724	0.026787537105063933
1002	2378	0.05226499590150767	0.04443356201546717	0.03637799670070758	0.026760478986775988
1003	1078	0.05221225624873117	0.0443887249195888	0.036341288328658426	0.026748140822726932
1004	1185	0.05229301236911328	0.044431727048324515	0.03636249628993294	0.02675354097225329
1005	369	0.052240350725237035	0.04438698210668471	0.03636213544092053	0.026746885940744074
1006	2254	0.052187795040402794	0.04434232719510857	0.03632555381572846	0.026734976741305285
1007	756	0.05213534499513606	0.044297762042148664	0.036356212542559684	0.02679098416880386
1008	414	0.05208300027124536	0.04425328637744771	0.03631971032113141	0.026764085590321125
1009	583	0.052030760551815824	0.04427647482157986	0.036327825380188916	0.02676216431038865
1010	763	0.05197862552120278	0.04423210961634782	0.036359515628633474	0.026773446795958767
1011	913	0.051926594865025405	0.04418783323034547	0.0363231197170933	0.026746646548915762
1012	1787	0.05187466827016038	0.04414364539711512	0.03628679659737621	0.026719899902366843
1013	1074	0.05182284542473564	0.04409954585126386	0.03625054605132488	0.026693206695671174
1014	1226	0.05177112601812413	0.044055534328458205	0.036214367861652906	0.026666566768829187
1015	1815	0.051931837328983495	0.04428202861084147	0.03635651614111858	0.026768146222434484
1016	1466	0.051880112391404824	0.04423792300465537	0.03632030447165532	0.026741484722212935
1017	442	0.05182849038902532	0.04419390517081989	0.0363189839018347	0.02674906267445578
1018	102	0.05208238148226955	0.044350885876943955	0.0364470781451844	0.026814344618833735
1019	1327	0.05203066114316104	0.04430684328918135	0.03641088442309385	0.026804081542628547
1020	2499	0.051979043423772985	0.04426288808750557	0.036374762513943955	0.02677749019189181
1021	147	0.05192752801899224	0.044219020012096745	0.03633871220421755	0.026750951549481608
1022	2281	0.05187611462491403	0.04417523880416398	0.036302733281243074	0.026724465458838557
1023	2181	0.05182480293883598	0.044131544205940273	0.03626682553319041	0.026698031764022693
1024	644	0.051773592659252146	0.04408793596067749	0.03623098874906671	0.02667165030971042
